Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3440
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3400
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3440
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1925, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3680
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4000
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1883, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3760
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4280
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4160
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1867, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4160
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4320
