Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3280
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3480
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3560
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3320
