Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6644, Loss-Test: 639.7514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3920
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3000
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4080
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1869, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4440
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4240
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
