Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3560
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
