Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.1705, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1080
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.0456, Loss-Test: 0.1598, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0720
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.0419, Loss-Test: 0.1681, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1524, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1120
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.1636, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.0465, Loss-Test: 0.1653, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1200
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.0442, Loss-Test: 0.1608, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.1612, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.1599, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1160
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.0435, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.1608, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0960
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.1591, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1200
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.0446, Loss-Test: 0.1575, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0920
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.1631, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.1615, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0920
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.0439, Loss-Test: 0.1568, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.1649, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.0460, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1120
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1040
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.1582, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.1551, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0640
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.0450, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1000
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.1557, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1200
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.0451, Loss-Test: 0.1673, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1120
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1622, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1000
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.0443, Loss-Test: 0.1549, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1609, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.0470, Loss-Test: 0.1575, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0920
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1200
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.0439, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.1645, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.1600, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1240
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1200
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1547, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0680
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1605, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.1581, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1610, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1603, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0920
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.1509, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1080
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1568, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1280
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1644, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1080
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.1585, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.1600, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1160
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.1750, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.1593, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1080
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.1554, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.1622, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.1653, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.1556, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0760
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1532, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.1585, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1160
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.1732, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1000
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.1575, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1040
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0840
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1080
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1560, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1160
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.1590, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1599, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0560
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.1606, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1240
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1615, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1607, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1585, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.0411, Loss-Test: 0.1554, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1280
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.1589, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0800
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1586, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0800
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1664, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0600
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1635, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0920
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.1518, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0720
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1000
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.1552, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1608, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1400
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1200
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1400
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1040
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1521, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1120
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1540, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1560, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1548, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1080
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1635, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.0423, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1160
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1586, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0920
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1000
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0880
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0760
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1666, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0920
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.1700, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0880
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.1616, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.0411, Loss-Test: 0.1599, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1120
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.1540, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.1604, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.0479, Loss-Test: 0.1653, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1552, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.1676, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1240
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.1596, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0960
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.1567, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0800
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1280
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1120
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1586, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1160
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1000
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0960
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1000
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1120
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.1584, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1200
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1557, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0960
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1598, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0680
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.1578, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1200
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.1572, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1524, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1080
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1560, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0960
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.1532, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1080
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0920
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1440
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0920
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0840
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.1760, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1566, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1540, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1040
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0960
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0400
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1573, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0920
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0680
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1780, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0760
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.1644, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0880
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1641, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0760
