Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1759, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1728, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1691, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1672, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1660, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1760, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1669, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1692, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1710, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1688, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1750, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1663, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1691, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1696, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1667, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1636, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1683, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1667, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1683, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1685, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1692, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1739, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1648, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1614, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1692, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1668, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1649, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1660, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1685, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1641, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1662, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1646, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1668, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1639, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1622, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1696, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1608, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1673, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1636, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1673, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1693, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1641, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1728, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1635, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1618, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1618, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1648, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1596, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1676, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1609, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1611, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1627, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1605, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1616, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
