Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2720
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3080
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3280
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3360
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3200
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3440
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.2880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3000
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3240
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3560
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3400
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3400
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3520
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3200
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3280
