Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.2548, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0880
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.2537, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.2573, Loss-Test: 0.3801, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.2593, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.2617, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0880
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.2516, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.2531, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.2519, Loss-Test: 0.3763, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.2460, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.3732, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.2514, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.2553, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.2468, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.2434, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.3773, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.3639, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.2454, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.2431, Loss-Test: 0.3834, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.2424, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.3639, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.3802, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.2415, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.2434, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.2499, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.3712, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.2413, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.2385, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.2445, Loss-Test: 0.3551, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.2451, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.2405, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.2460, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.2418, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.2375, Loss-Test: 0.3545, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.2355, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.2474, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.3481, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.2435, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.2476, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.2462, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.2394, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.2416, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.3384, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.2423, Loss-Test: 0.3559, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.2402, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.2339, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.2351, Loss-Test: 0.3689, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.2317, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.2346, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.2400, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.2347, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.2458, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.2364, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.2406, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.2329, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.2313, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.2373, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.2397, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.2442, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.2341, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.2314, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.2417, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.2388, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.2365, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.2308, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.3418, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.2364, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0800
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.2302, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.3325, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0920
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.2276, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.2318, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.3370, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.3465, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 0.2347, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1192/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1193/3000] Learning-rate: 0.001, Loss-Train: 0.2317, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[1194/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1195/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1196/3000] Learning-rate: 0.001, Loss-Train: 0.2321, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[1197/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[1198/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.3421, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1199/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1200/3000] Learning-rate: 0.001, Loss-Train: 0.2299, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1201/3000] Learning-rate: 0.001, Loss-Train: 0.2447, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1202/3000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0880
Epoch[1203/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.3305, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1040
Epoch[1204/3000] Learning-rate: 0.001, Loss-Train: 0.2311, Loss-Test: 0.3309, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1205/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1206/3000] Learning-rate: 0.001, Loss-Train: 0.2279, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1207/3000] Learning-rate: 0.001, Loss-Train: 0.2258, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1208/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1209/3000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.3392, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1210/3000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1211/3000] Learning-rate: 0.001, Loss-Train: 0.2385, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1212/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.3290, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
