Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.7679, Loss-Test: 644.3739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.1645, Loss-Test: 0.4247, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.1670, Loss-Test: 0.4196, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.1637, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.1690, Loss-Test: 0.4229, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0280
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.1681, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0360
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.1644, Loss-Test: 0.4281, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.1633, Loss-Test: 0.4235, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.1642, Loss-Test: 0.4253, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.1689, Loss-Test: 0.4175, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.1619, Loss-Test: 0.4238, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.1676, Loss-Test: 0.4392, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4226, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.1683, Loss-Test: 0.4331, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.1734, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.1674, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.1746, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0720
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.1627, Loss-Test: 0.4220, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0360
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0640
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.1636, Loss-Test: 0.4263, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.1682, Loss-Test: 0.4216, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.1687, Loss-Test: 0.4261, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.1683, Loss-Test: 0.4349, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.1631, Loss-Test: 0.4126, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.4370, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0080
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.1597, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.1600, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.1592, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.1639, Loss-Test: 0.4361, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.1654, Loss-Test: 0.4229, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0160
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.4179, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.1615, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0280
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.1587, Loss-Test: 0.4283, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.1661, Loss-Test: 0.4263, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.1594, Loss-Test: 0.4147, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.1653, Loss-Test: 0.4247, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.4263, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.1603, Loss-Test: 0.4231, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.1629, Loss-Test: 0.4180, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4122, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.1567, Loss-Test: 0.4227, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.1590, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.1559, Loss-Test: 0.4173, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.1607, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0800
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.1635, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.1605, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0320
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.1583, Loss-Test: 0.4216, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.1573, Loss-Test: 0.4185, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0480
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.1582, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.1584, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.1548, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.1604, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.1529, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.1560, Loss-Test: 0.4232, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0760
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.1587, Loss-Test: 0.4130, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.1597, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.1557, Loss-Test: 0.4220, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.1569, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.1608, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.1561, Loss-Test: 0.4236, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.1575, Loss-Test: 0.4378, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4118, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.1563, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9880
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.1621, Loss-Test: 0.4299, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0640
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.1640, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.1563, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.1531, Loss-Test: 0.4247, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.1576, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.4163, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.1562, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4113, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.1558, Loss-Test: 0.4159, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.1569, Loss-Test: 0.4191, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.1582, Loss-Test: 0.4167, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.1563, Loss-Test: 0.4054, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.1543, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1120
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.4239, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.1558, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.1550, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.1501, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.1545, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.1547, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.1488, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.1507, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.4216, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1120
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.1491, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.1541, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.1507, Loss-Test: 0.4352, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.1551, Loss-Test: 0.4232, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.1500, Loss-Test: 0.4134, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.1490, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.1503, Loss-Test: 0.4097, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1040
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.1495, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.4013, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.1506, Loss-Test: 0.4076, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.1500, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.1518, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.1460, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0480
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.1494, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.1528, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.1516, Loss-Test: 0.4214, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.1524, Loss-Test: 0.4300, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0040
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.1517, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.1468, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1040
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.1477, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.1493, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.1497, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.1505, Loss-Test: 0.3941, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0880
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.1520, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.1477, Loss-Test: 0.4134, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.1471, Loss-Test: 0.3971, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0600
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.1471, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0600
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.1482, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.1450, Loss-Test: 0.4011, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.1443, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1080
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.1484, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0720
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.1464, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.1476, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.1451, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0880
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.1510, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.1495, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.1461, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.1477, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1000
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.1512, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.1513, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.1473, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.1456, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.1450, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.1446, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.1462, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.1433, Loss-Test: 0.3951, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.1455, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.1488, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.1476, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.1435, Loss-Test: 0.4024, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.1501, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1200
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.1428, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.1490, Loss-Test: 0.3930, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1120
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.1442, Loss-Test: 0.3997, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.3866, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.1423, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.4139, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.1442, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.1402, Loss-Test: 0.4115, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1440
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.1448, Loss-Test: 0.3935, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0280
