Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2165, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2165, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4840
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2219, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4840
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4920
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4800
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2105, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2156, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.5000
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4400
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2210, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2117, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2145, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2145, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5080
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2148, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2161, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4920
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4640
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2173, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2148, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2059, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2070, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2245, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5120
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2138, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4880
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2104, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.5240
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4680
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5120
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4920
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2070, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2091, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2176, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5480
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2062, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5000
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2126, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2086, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2086, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2138, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4800
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2058, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5120
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2023, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2079, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2028, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5120
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5080
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2070, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2040, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2063, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2040, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.5560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2100, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.5600
