Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7496, Loss-Test: 618.3678, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1822, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4280
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.2960
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1917, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4200
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1799, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1885, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1798, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3720
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1860, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.3960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1814, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1811, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1915, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1777, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3560
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4280
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1785, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3640
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1835, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4560
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4000
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4320
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1809, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1776, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1807, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1782, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3880
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1775, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4680
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1802, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3920
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3520
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1782, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1779, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1856, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.3480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1821, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3800
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3840
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.3680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1760, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1748, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1823, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.3600
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.3720
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1740, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4280
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4520
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1840, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4800
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1770, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.3600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1828, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5120
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.1750, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4600
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1736, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1706, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.3960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1719, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4120
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4720
