Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2560
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2680
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2880
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2480
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3240
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2600
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2760
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2680
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3440
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.2760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.2960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.2560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3120
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.2840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.2480
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3240
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.2800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3560
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3080
