KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5411, MEE-Val: 0.7910
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5406, MEE-Val: 0.7906
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5402, MEE-Val: 0.7902
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5397, MEE-Val: 0.7899
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.5391, MEE-Val: 0.7896
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.5387, MEE-Val: 0.7892
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5382, MEE-Val: 0.7889
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5378, MEE-Val: 0.7885
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.5373, MEE-Val: 0.7881
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.5368, MEE-Val: 0.7878
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.5363, MEE-Val: 0.7875
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.5359, MEE-Val: 0.7871
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5355, MEE-Val: 0.7867
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.5350, MEE-Val: 0.7864
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5345, MEE-Val: 0.7861
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.5340, MEE-Val: 0.7858
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5336, MEE-Val: 0.7854
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5332, MEE-Val: 0.7851
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.5328, MEE-Val: 0.7847
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.5323, MEE-Val: 0.7844
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.5318, MEE-Val: 0.7841
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.5314, MEE-Val: 0.7838
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5310, MEE-Val: 0.7834
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.5306, MEE-Val: 0.7831
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.5301, MEE-Val: 0.7828
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.5296, MEE-Val: 0.7825
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.5293, MEE-Val: 0.7821
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5289, MEE-Val: 0.7818
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.5284, MEE-Val: 0.7815
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5280, MEE-Val: 0.7812
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.5275, MEE-Val: 0.7809
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5271, MEE-Val: 0.7805
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5268, MEE-Val: 0.7802
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.5263, MEE-Val: 0.7799
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.5259, MEE-Val: 0.7796
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.5255, MEE-Val: 0.7793
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.5251, MEE-Val: 0.7790
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.5247, MEE-Val: 0.7787
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.5243, MEE-Val: 0.7784
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.5238, MEE-Val: 0.7781
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.5234, MEE-Val: 0.7778
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.5230, MEE-Val: 0.7774
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5227, MEE-Val: 0.7771
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.5222, MEE-Val: 0.7768
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.5218, MEE-Val: 0.7766
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5214, MEE-Val: 0.7763
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5211, MEE-Val: 0.7759
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5207, MEE-Val: 0.7756
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.5202, MEE-Val: 0.7753
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.5198, MEE-Val: 0.7751
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5194, MEE-Val: 0.7748
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5191, MEE-Val: 0.7744
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.5187, MEE-Val: 0.7741
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5182, MEE-Val: 0.7738
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2111 MEE-Train: 0.5178, MEE-Val: 0.7736
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5175, MEE-Val: 0.7733
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5171, MEE-Val: 0.7729
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.5167, MEE-Val: 0.7726
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.5163, MEE-Val: 0.7724
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5159, MEE-Val: 0.7721
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5155, MEE-Val: 0.7718
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5152, MEE-Val: 0.7714
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5148, MEE-Val: 0.7712
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5143, MEE-Val: 0.7709
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5139, MEE-Val: 0.7706
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5136, MEE-Val: 0.7703
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.5132, MEE-Val: 0.7700
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.5128, MEE-Val: 0.7697
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.5124, MEE-Val: 0.7695
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5120, MEE-Val: 0.7692
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5116, MEE-Val: 0.7688
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5113, MEE-Val: 0.7685
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.5109, MEE-Val: 0.7683
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.5105, MEE-Val: 0.7680
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5101, MEE-Val: 0.7677
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5098, MEE-Val: 0.7674
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5094, MEE-Val: 0.7671
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.5090, MEE-Val: 0.7669
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5085, MEE-Val: 0.7666
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5082, MEE-Val: 0.7663
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5078, MEE-Val: 0.7660
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5074, MEE-Val: 0.7657
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.5070, MEE-Val: 0.7654
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5066, MEE-Val: 0.7651
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5063, MEE-Val: 0.7648
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.5059, MEE-Val: 0.7645
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5055, MEE-Val: 0.7643
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.5051, MEE-Val: 0.7640
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5047, MEE-Val: 0.7637
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.5044, MEE-Val: 0.7634
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5040, MEE-Val: 0.7631
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.5036, MEE-Val: 0.7628
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5032, MEE-Val: 0.7626
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.5028, MEE-Val: 0.7623
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.5025, MEE-Val: 0.7620
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5021, MEE-Val: 0.7617
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.5017, MEE-Val: 0.7615
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.5013, MEE-Val: 0.7612
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5010, MEE-Val: 0.7609
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5006, MEE-Val: 0.7606
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.5002, MEE-Val: 0.7603
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.4998, MEE-Val: 0.7601
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.4994, MEE-Val: 0.7598
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.4991, MEE-Val: 0.7595
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.4988, MEE-Val: 0.7592
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.4984, MEE-Val: 0.7590
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.4980, MEE-Val: 0.7587
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.4976, MEE-Val: 0.7584
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.4972, MEE-Val: 0.7581
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.4969, MEE-Val: 0.7578
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.4965, MEE-Val: 0.7576
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.4961, MEE-Val: 0.7573
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.4957, MEE-Val: 0.7571
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4954, MEE-Val: 0.7568
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.4951, MEE-Val: 0.7565
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.4947, MEE-Val: 0.7562
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.4943, MEE-Val: 0.7560
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.4939, MEE-Val: 0.7557
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4936, MEE-Val: 0.7554
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4932, MEE-Val: 0.7551
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.4928, MEE-Val: 0.7549
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.4925, MEE-Val: 0.7546
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4921, MEE-Val: 0.7544
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.4918, MEE-Val: 0.7541
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.4914, MEE-Val: 0.7538
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.4910, MEE-Val: 0.7536
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.4907, MEE-Val: 0.7533
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.4903, MEE-Val: 0.7531
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4900, MEE-Val: 0.7528
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.4896, MEE-Val: 0.7525
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.4892, MEE-Val: 0.7522
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.4889, MEE-Val: 0.7520
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4885, MEE-Val: 0.7517
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4882, MEE-Val: 0.7515
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.4879, MEE-Val: 0.7512
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.4875, MEE-Val: 0.7510
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.4871, MEE-Val: 0.7507
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4868, MEE-Val: 0.7504
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4864, MEE-Val: 0.7502
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4861, MEE-Val: 0.7499
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.4857, MEE-Val: 0.7497
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.4854, MEE-Val: 0.7494
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.4850, MEE-Val: 0.7492
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.4847, MEE-Val: 0.7489
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.4844, MEE-Val: 0.7487
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.4840, MEE-Val: 0.7484
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4836, MEE-Val: 0.7482
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4833, MEE-Val: 0.7479
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4830, MEE-Val: 0.7476
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.4827, MEE-Val: 0.7474
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.4823, MEE-Val: 0.7472
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4820, MEE-Val: 0.7469
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4816, MEE-Val: 0.7467
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4813, MEE-Val: 0.7464
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.4810, MEE-Val: 0.7462
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.4806, MEE-Val: 0.7459
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.4803, MEE-Val: 0.7457
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4800, MEE-Val: 0.7454
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4797, MEE-Val: 0.7452
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.4793, MEE-Val: 0.7449
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.4790, MEE-Val: 0.7447
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4786, MEE-Val: 0.7445
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4783, MEE-Val: 0.7442
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.4780, MEE-Val: 0.7440
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4777, MEE-Val: 0.7438
