Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1320
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1680
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.1960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2200
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3000
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.1720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.1880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2560
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.1720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2280
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2400
