KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.6826, MEE-Val: 0.8324
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6821, MEE-Val: 0.8319
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.6815, MEE-Val: 0.8315
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6809, MEE-Val: 0.8311
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.6803, MEE-Val: 0.8307
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6797, MEE-Val: 0.8303
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.6792, MEE-Val: 0.8299
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.6786, MEE-Val: 0.8294
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.6780, MEE-Val: 0.8290
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6774, MEE-Val: 0.8286
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.6769, MEE-Val: 0.8282
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6763, MEE-Val: 0.8278
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.6757, MEE-Val: 0.8274
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6752, MEE-Val: 0.8270
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.6746, MEE-Val: 0.8266
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6740, MEE-Val: 0.8262
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6735, MEE-Val: 0.8258
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.6729, MEE-Val: 0.8254
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6723, MEE-Val: 0.8250
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.6718, MEE-Val: 0.8246
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.6712, MEE-Val: 0.8242
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.6707, MEE-Val: 0.8238
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.6701, MEE-Val: 0.8234
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.6696, MEE-Val: 0.8230
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6690, MEE-Val: 0.8226
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.6684, MEE-Val: 0.8222
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6679, MEE-Val: 0.8218
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.6673, MEE-Val: 0.8214
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.6668, MEE-Val: 0.8210
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.6663, MEE-Val: 0.8206
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.6657, MEE-Val: 0.8202
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6652, MEE-Val: 0.8198
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.6646, MEE-Val: 0.8194
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.6641, MEE-Val: 0.8190
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.6635, MEE-Val: 0.8186
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6630, MEE-Val: 0.8183
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.6625, MEE-Val: 0.8179
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6619, MEE-Val: 0.8175
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6614, MEE-Val: 0.8171
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.6609, MEE-Val: 0.8167
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.6603, MEE-Val: 0.8163
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.6598, MEE-Val: 0.8160
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.6593, MEE-Val: 0.8156
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.6587, MEE-Val: 0.8152
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.6582, MEE-Val: 0.8148
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.6577, MEE-Val: 0.8145
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.6572, MEE-Val: 0.8141
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.6566, MEE-Val: 0.8137
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.6561, MEE-Val: 0.8133
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.6556, MEE-Val: 0.8130
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.6551, MEE-Val: 0.8126
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.6546, MEE-Val: 0.8122
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.6540, MEE-Val: 0.8119
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.6535, MEE-Val: 0.8115
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.6530, MEE-Val: 0.8111
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.6525, MEE-Val: 0.8107
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.6520, MEE-Val: 0.8104
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.6515, MEE-Val: 0.8100
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.6510, MEE-Val: 0.8097
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.6505, MEE-Val: 0.8093
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.6499, MEE-Val: 0.8089
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.6494, MEE-Val: 0.8086
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.6489, MEE-Val: 0.8082
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.6484, MEE-Val: 0.8078
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.6479, MEE-Val: 0.8075
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.6474, MEE-Val: 0.8071
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.6469, MEE-Val: 0.8068
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.6464, MEE-Val: 0.8064
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.6459, MEE-Val: 0.8061
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.6454, MEE-Val: 0.8057
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.6449, MEE-Val: 0.8054
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.6444, MEE-Val: 0.8050
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.6439, MEE-Val: 0.8046
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.6435, MEE-Val: 0.8043
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.6430, MEE-Val: 0.8039
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.6425, MEE-Val: 0.8036
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.6420, MEE-Val: 0.8032
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.6415, MEE-Val: 0.8029
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.6410, MEE-Val: 0.8026
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.6405, MEE-Val: 0.8022
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.6400, MEE-Val: 0.8019
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.6395, MEE-Val: 0.8015
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.6391, MEE-Val: 0.8012
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.6386, MEE-Val: 0.8008
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.6381, MEE-Val: 0.8005
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.6376, MEE-Val: 0.8001
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.6371, MEE-Val: 0.7998
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.6367, MEE-Val: 0.7995
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.6362, MEE-Val: 0.7991
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.6357, MEE-Val: 0.7988
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.6352, MEE-Val: 0.7985
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.6348, MEE-Val: 0.7981
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.6343, MEE-Val: 0.7978
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.6338, MEE-Val: 0.7974
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.6334, MEE-Val: 0.7971
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.6329, MEE-Val: 0.7968
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.6324, MEE-Val: 0.7965
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.6319, MEE-Val: 0.7961
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.6315, MEE-Val: 0.7958
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.6310, MEE-Val: 0.7955
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.6306, MEE-Val: 0.7951
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.6301, MEE-Val: 0.7948
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.6296, MEE-Val: 0.7945
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.6292, MEE-Val: 0.7941
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.6287, MEE-Val: 0.7938
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.6282, MEE-Val: 0.7935
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.6278, MEE-Val: 0.7932
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.6273, MEE-Val: 0.7928
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.6269, MEE-Val: 0.7925
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.6264, MEE-Val: 0.7922
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.6260, MEE-Val: 0.7919
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.6255, MEE-Val: 0.7916
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6251, MEE-Val: 0.7912
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6246, MEE-Val: 0.7909
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.6242, MEE-Val: 0.7906
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.6237, MEE-Val: 0.7903
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.6233, MEE-Val: 0.7900
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.6228, MEE-Val: 0.7896
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.6224, MEE-Val: 0.7893
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.6219, MEE-Val: 0.7890
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.6215, MEE-Val: 0.7887
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6210, MEE-Val: 0.7884
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6206, MEE-Val: 0.7881
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.6201, MEE-Val: 0.7878
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.6197, MEE-Val: 0.7874
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.6193, MEE-Val: 0.7871
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.6188, MEE-Val: 0.7868
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.6184, MEE-Val: 0.7865
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.6179, MEE-Val: 0.7862
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.6175, MEE-Val: 0.7859
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.6171, MEE-Val: 0.7856
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.6166, MEE-Val: 0.7853
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.6162, MEE-Val: 0.7850
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.6158, MEE-Val: 0.7847
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.6153, MEE-Val: 0.7844
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.6149, MEE-Val: 0.7841
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6145, MEE-Val: 0.7838
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6141, MEE-Val: 0.7835
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6136, MEE-Val: 0.7832
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6132, MEE-Val: 0.7829
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.6128, MEE-Val: 0.7826
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.6123, MEE-Val: 0.7823
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.6119, MEE-Val: 0.7820
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6115, MEE-Val: 0.7817
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6111, MEE-Val: 0.7814
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6107, MEE-Val: 0.7811
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6102, MEE-Val: 0.7808
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6098, MEE-Val: 0.7805
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6094, MEE-Val: 0.7802
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.6090, MEE-Val: 0.7799
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6086, MEE-Val: 0.7796
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6081, MEE-Val: 0.7793
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6077, MEE-Val: 0.7790
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6073, MEE-Val: 0.7787
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6069, MEE-Val: 0.7784
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6065, MEE-Val: 0.7781
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.6061, MEE-Val: 0.7778
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.6057, MEE-Val: 0.7775
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.6052, MEE-Val: 0.7773
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6048, MEE-Val: 0.7770
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6044, MEE-Val: 0.7767
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6040, MEE-Val: 0.7764
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6036, MEE-Val: 0.7761
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6032, MEE-Val: 0.7758
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6028, MEE-Val: 0.7755
