Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2349, Loss-Test: 637.6425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4160
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4080
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4320
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4480
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3920
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4640
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4560
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4760
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5200
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4480
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2600
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.5000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.5040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4120
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
