Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.5405, Loss-Test: 0.8110, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.5397, Loss-Test: 0.8591, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.5322, Loss-Test: 0.8187, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.5415, Loss-Test: 0.8472, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.5348, Loss-Test: 0.8378, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.5550, Loss-Test: 0.8298, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.5381, Loss-Test: 0.8390, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.5363, Loss-Test: 0.8255, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.5334, Loss-Test: 0.8223, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.5341, Loss-Test: 0.8022, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.5197, Loss-Test: 0.8077, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.5362, Loss-Test: 0.8266, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.5481, Loss-Test: 0.8449, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.5310, Loss-Test: 0.8273, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.5266, Loss-Test: 0.7956, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.5209, Loss-Test: 0.8049, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.5291, Loss-Test: 0.8168, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.5199, Loss-Test: 0.8413, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.5532, Loss-Test: 0.8127, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.5405, Loss-Test: 0.8404, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0680
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.5247, Loss-Test: 0.8293, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.5313, Loss-Test: 0.7885, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.5431, Loss-Test: 0.8598, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.5396, Loss-Test: 0.8095, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.5337, Loss-Test: 0.8413, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 0.8057, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.5858, Loss-Test: 0.8105, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.5264, Loss-Test: 0.8180, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.5378, Loss-Test: 0.8183, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0080
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.5413, Loss-Test: 0.8040, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.5201, Loss-Test: 0.7826, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.5302, Loss-Test: 0.8095, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.5276, Loss-Test: 0.8210, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.5284, Loss-Test: 0.7746, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.5113, Loss-Test: 0.7952, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.5160, Loss-Test: 0.7916, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.5171, Loss-Test: 0.7996, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.8384, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.5392, Loss-Test: 0.7996, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.5208, Loss-Test: 0.8081, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.5311, Loss-Test: 0.8241, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.5416, Loss-Test: 0.8352, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0000
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.5243, Loss-Test: 0.8041, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.5198, Loss-Test: 0.8113, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0080
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.5190, Loss-Test: 0.7836, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.5105, Loss-Test: 0.7840, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.5292, Loss-Test: 0.8064, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.5152, Loss-Test: 0.8016, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.5135, Loss-Test: 0.7780, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.5184, Loss-Test: 0.7733, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.5136, Loss-Test: 0.7870, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.5076, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.5098, Loss-Test: 0.7972, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.5105, Loss-Test: 0.7896, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.5242, Loss-Test: 0.7720, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.5190, Loss-Test: 0.8341, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.7994, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.5246, Loss-Test: 0.8130, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.5349, Loss-Test: 0.7949, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.5241, Loss-Test: 0.8176, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.5420, Loss-Test: 0.8017, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.5228, Loss-Test: 0.8020, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.8033, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.7854, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.5151, Loss-Test: 0.7760, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.7897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.7881, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.5110, Loss-Test: 0.8024, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.5139, Loss-Test: 0.7830, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.8063, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.5437, Loss-Test: 0.8179, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.5244, Loss-Test: 0.7845, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.5186, Loss-Test: 0.8082, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.5206, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.5306, Loss-Test: 0.8533, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.5348, Loss-Test: 0.7752, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.5077, Loss-Test: 0.7735, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.7705, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.4990, Loss-Test: 0.8261, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.5090, Loss-Test: 0.8388, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.5357, Loss-Test: 0.7768, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.5165, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.5258, Loss-Test: 0.8256, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.5217, Loss-Test: 0.7998, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.5228, Loss-Test: 0.7769, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.5133, Loss-Test: 0.7653, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.4925, Loss-Test: 0.7712, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.5128, Loss-Test: 0.7823, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.4880, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.5015, Loss-Test: 0.7685, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0840
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.5069, Loss-Test: 0.7945, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.5059, Loss-Test: 0.7697, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.5034, Loss-Test: 0.7688, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.5117, Loss-Test: 0.7845, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.5018, Loss-Test: 0.8892, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.5371, Loss-Test: 0.7794, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.5355, Loss-Test: 0.7745, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.5418, Loss-Test: 0.7778, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.5529, Loss-Test: 0.7880, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.5073, Loss-Test: 0.7779, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.4938, Loss-Test: 0.7739, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.4936, Loss-Test: 0.7925, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.4973, Loss-Test: 0.8158, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.5141, Loss-Test: 0.8267, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.5392, Loss-Test: 0.7828, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.5038, Loss-Test: 0.8277, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.5089, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.5133, Loss-Test: 0.7716, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.4803, Loss-Test: 0.7728, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.5022, Loss-Test: 0.7800, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.7481, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.4869, Loss-Test: 0.7804, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.5235, Loss-Test: 0.7932, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.5669, Loss-Test: 0.8031, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.5146, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.4774, Loss-Test: 0.7787, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.5132, Loss-Test: 0.8629, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.5238, Loss-Test: 0.8954, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.5220, Loss-Test: 0.7546, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.4923, Loss-Test: 0.8155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.4942, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.4854, Loss-Test: 0.7666, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.7761, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.4779, Loss-Test: 0.7944, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.4872, Loss-Test: 0.8217, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.4922, Loss-Test: 0.7687, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.4875, Loss-Test: 0.7767, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.4843, Loss-Test: 0.7608, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.4842, Loss-Test: 0.7601, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.7714, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.4941, Loss-Test: 0.7779, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.4828, Loss-Test: 0.7639, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.4945, Loss-Test: 0.7482, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.8480, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.5109, Loss-Test: 0.7894, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.8104, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.7626, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.4879, Loss-Test: 0.7676, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.4868, Loss-Test: 0.7958, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.8246, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.5199, Loss-Test: 0.7642, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.4816, Loss-Test: 0.7746, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.5309, Loss-Test: 0.8338, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.7614, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.4831, Loss-Test: 0.7963, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.4954, Loss-Test: 0.7721, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.4950, Loss-Test: 0.7631, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.5154, Loss-Test: 0.8136, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.7843, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.5118, Loss-Test: 0.7610, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.4863, Loss-Test: 0.7523, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.5090, Loss-Test: 0.8114, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.4889, Loss-Test: 0.7774, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.7827, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.4776, Loss-Test: 0.7720, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.4733, Loss-Test: 0.7691, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.4722, Loss-Test: 0.7706, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.5031, Loss-Test: 0.7511, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.4915, Loss-Test: 0.8010, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.7629, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.4732, Loss-Test: 0.7471, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.7757, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.4971, Loss-Test: 0.7942, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.4952, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
