Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1785, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1817, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1801, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1794, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1737, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1815, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.5120
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1753, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5080
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1765, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1753, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.5120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.5120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4680
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.5120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1748, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1706, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1717, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1805, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1727, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1728, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1730, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1734, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1767, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.5040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1765, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5360
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1666, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5440
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1772, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1721, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1673, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1724, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1764, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5120
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1729, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5000
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1758, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1745, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5200
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1729, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.5160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1718, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1666, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1671, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1691, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5160
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1665, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1666, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1781, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1730, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1768, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1674, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1658, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.5240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1690, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1698, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.5520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1711, Best-Accuracy-Train: 1.9347, Best-Accuracy-Test: 1.5400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1675, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1681, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1691, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1677, Best-Accuracy-Train: 1.9360, Best-Accuracy-Test: 1.5320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1649, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.5160
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1681, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.5240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1691, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1686, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1638, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1687, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1712, Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.5480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1685, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1692, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1760, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1678, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5480
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1702, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1669, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.5000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1679, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1643, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1655, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1681, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1699, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1677, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4520
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1675, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.5080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1639, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1675, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4360
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1664, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1669, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1647, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1676, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.5440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1658, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1678, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1634, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1660, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1660, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1670, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.5720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1614, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5400
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1652, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1652, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1724, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1652, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1663, Best-Accuracy-Train: 1.9360, Best-Accuracy-Test: 1.4960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1616, Best-Accuracy-Train: 1.9493, Best-Accuracy-Test: 1.5720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1626, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1701, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5200
