Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1560
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
