Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.6205, Loss-Test: 0.7821, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.5661, Loss-Test: 0.7539, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.5637, Loss-Test: 0.7847, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.5693, Loss-Test: 0.9379, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.6140, Loss-Test: 0.7782, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.5877, Loss-Test: 0.7482, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.5644, Loss-Test: 0.7792, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.5961, Loss-Test: 0.8178, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.5726, Loss-Test: 0.7135, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.5681, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.5512, Loss-Test: 0.7656, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.5675, Loss-Test: 0.7330, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.5597, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.5393, Loss-Test: 0.6940, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.5470, Loss-Test: 0.7660, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.6125, Loss-Test: 0.7616, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.5835, Loss-Test: 0.7198, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.5448, Loss-Test: 0.7669, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.7482, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.5558, Loss-Test: 0.7200, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.5376, Loss-Test: 0.7355, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.5913, Loss-Test: 0.7773, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.6218, Loss-Test: 0.8700, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.5815, Loss-Test: 0.7185, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.5664, Loss-Test: 0.7482, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.5697, Loss-Test: 0.7176, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 0.8434, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.5889, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.5713, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.5285, Loss-Test: 0.6993, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.5183, Loss-Test: 0.7230, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.5425, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.5358, Loss-Test: 0.7609, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.5417, Loss-Test: 0.7394, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0800
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.5645, Loss-Test: 0.6993, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.5745, Loss-Test: 0.8341, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.5973, Loss-Test: 0.7360, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.5311, Loss-Test: 0.7401, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.5427, Loss-Test: 0.7143, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.5376, Loss-Test: 0.7790, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.5579, Loss-Test: 0.7652, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.5804, Loss-Test: 0.8762, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.6058, Loss-Test: 0.7207, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.5536, Loss-Test: 0.7893, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.5684, Loss-Test: 0.7377, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.5914, Loss-Test: 0.8335, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.5525, Loss-Test: 0.7014, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 0.6936, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.5357, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.5184, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.5545, Loss-Test: 0.7758, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.6312, Loss-Test: 1.0683, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.6682, Loss-Test: 0.7788, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.6174, Loss-Test: 0.8468, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.5854, Loss-Test: 0.7436, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.5403, Loss-Test: 0.8188, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.5754, Loss-Test: 0.7466, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.5421, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.5368, Loss-Test: 0.8190, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.5503, Loss-Test: 0.7852, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0760
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.5533, Loss-Test: 0.8181, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.5704, Loss-Test: 0.7653, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.5406, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.5749, Loss-Test: 0.7200, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.5360, Loss-Test: 0.6866, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.5186, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.5322, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.5314, Loss-Test: 0.7697, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.5399, Loss-Test: 0.7354, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.5309, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.5286, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.5474, Loss-Test: 0.7573, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.5707, Loss-Test: 0.7974, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.5876, Loss-Test: 0.8892, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.6749, Loss-Test: 0.8639, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.6331, Loss-Test: 0.8698, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.6301, Loss-Test: 0.9535, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.5675, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.5395, Loss-Test: 0.7293, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.5485, Loss-Test: 0.7664, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.5395, Loss-Test: 0.7365, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.5342, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0640
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.5419, Loss-Test: 0.7493, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.5564, Loss-Test: 0.7623, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.5754, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.5823, Loss-Test: 0.7435, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.5437, Loss-Test: 0.7028, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.5377, Loss-Test: 0.7259, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.5490, Loss-Test: 0.7617, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.5501, Loss-Test: 0.7460, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.5563, Loss-Test: 0.7477, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.5643, Loss-Test: 0.8462, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.6175, Loss-Test: 0.8036, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.6272, Loss-Test: 0.7153, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.5794, Loss-Test: 0.7112, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.6801, Loss-Test: 0.9984, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.6360, Loss-Test: 0.7287, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.5604, Loss-Test: 0.7391, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.6017, Loss-Test: 0.7795, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.5578, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.5250, Loss-Test: 0.7331, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 0.7439, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.5670, Loss-Test: 0.8079, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.5561, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0800
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.5543, Loss-Test: 0.7185, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.5737, Loss-Test: 0.8655, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.5632, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.5262, Loss-Test: 0.8055, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.5523, Loss-Test: 0.7065, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.5713, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.5798, Loss-Test: 0.7326, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.5477, Loss-Test: 0.7698, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.5302, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.5428, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.5307, Loss-Test: 0.7353, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.5549, Loss-Test: 0.7786, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.5926, Loss-Test: 0.8456, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0080
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.6173, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.5750, Loss-Test: 0.7608, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.5464, Loss-Test: 0.7594, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.5711, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.5814, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.5464, Loss-Test: 0.8450, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.5651, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.5267, Loss-Test: 0.7386, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.5323, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.5354, Loss-Test: 0.7036, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.5299, Loss-Test: 0.7406, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.5673, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.5829, Loss-Test: 0.9882, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.5811, Loss-Test: 0.7190, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.5421, Loss-Test: 0.6947, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.5287, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.7143, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.5273, Loss-Test: 0.6904, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.5111, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.5261, Loss-Test: 0.7957, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.5633, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.5304, Loss-Test: 0.7556, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.5359, Loss-Test: 0.7713, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.5723, Loss-Test: 0.7453, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.5880, Loss-Test: 0.7476, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.6069, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.6053, Loss-Test: 0.8592, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.5890, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.5584, Loss-Test: 0.8091, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.5646, Loss-Test: 0.7404, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.5634, Loss-Test: 0.7962, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.5386, Loss-Test: 0.6950, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.5472, Loss-Test: 0.7468, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.5330, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.5244, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.5179, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.5524, Loss-Test: 0.7566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.5900, Loss-Test: 0.9102, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.6229, Loss-Test: 0.8903, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.7002, Loss-Test: 0.8220, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.6049, Loss-Test: 0.7810, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.5726, Loss-Test: 0.7323, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.5415, Loss-Test: 0.6971, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0640
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.5249, Loss-Test: 0.7008, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.5216, Loss-Test: 0.7179, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.5317, Loss-Test: 0.9883, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
