Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4400
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4080
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.5000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4360
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4720
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4800
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4600
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.5000
