Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3800
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3840
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4360
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4440
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3320
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4400
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3880
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2184, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2138, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2167, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2126, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3880
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3600
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.3920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2157, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2081, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2155, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2138, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2205, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2126, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4640
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4640
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4520
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2149, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4360
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4040
