KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[1243/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7639, MEE-Val: 1.0551
KFold[3/4] --> Epoch[1244/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7635, MEE-Val: 1.0548
KFold[3/4] --> Epoch[1245/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7631, MEE-Val: 1.0545
KFold[3/4] --> Epoch[1246/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7628, MEE-Val: 1.0541
KFold[3/4] --> Epoch[1247/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7624, MEE-Val: 1.0538
KFold[3/4] --> Epoch[1248/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7620, MEE-Val: 1.0535
KFold[3/4] --> Epoch[1249/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7616, MEE-Val: 1.0532
KFold[3/4] --> Epoch[1250/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7612, MEE-Val: 1.0528
KFold[3/4] --> Epoch[1251/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7608, MEE-Val: 1.0525
KFold[3/4] --> Epoch[1252/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7605, MEE-Val: 1.0522
KFold[3/4] --> Epoch[1253/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7601, MEE-Val: 1.0519
KFold[3/4] --> Epoch[1254/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7597, MEE-Val: 1.0515
KFold[3/4] --> Epoch[1255/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7593, MEE-Val: 1.0512
KFold[3/4] --> Epoch[1256/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7589, MEE-Val: 1.0509
KFold[3/4] --> Epoch[1257/4000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.7586, MEE-Val: 1.0506
KFold[3/4] --> Epoch[1258/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7582, MEE-Val: 1.0502
KFold[3/4] --> Epoch[1259/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7578, MEE-Val: 1.0499
KFold[3/4] --> Epoch[1260/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7574, MEE-Val: 1.0496
KFold[3/4] --> Epoch[1261/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7571, MEE-Val: 1.0493
KFold[3/4] --> Epoch[1262/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7567, MEE-Val: 1.0489
KFold[3/4] --> Epoch[1263/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7563, MEE-Val: 1.0486
KFold[3/4] --> Epoch[1264/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.7559, MEE-Val: 1.0483
KFold[3/4] --> Epoch[1265/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7556, MEE-Val: 1.0480
KFold[3/4] --> Epoch[1266/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7552, MEE-Val: 1.0477
KFold[3/4] --> Epoch[1267/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7548, MEE-Val: 1.0473
KFold[3/4] --> Epoch[1268/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7544, MEE-Val: 1.0470
KFold[3/4] --> Epoch[1269/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7541, MEE-Val: 1.0467
KFold[3/4] --> Epoch[1270/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7537, MEE-Val: 1.0464
KFold[3/4] --> Epoch[1271/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7533, MEE-Val: 1.0461
KFold[3/4] --> Epoch[1272/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7530, MEE-Val: 1.0458
KFold[3/4] --> Epoch[1273/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7526, MEE-Val: 1.0454
KFold[3/4] --> Epoch[1274/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7522, MEE-Val: 1.0451
KFold[3/4] --> Epoch[1275/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7518, MEE-Val: 1.0448
KFold[3/4] --> Epoch[1276/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7515, MEE-Val: 1.0445
KFold[3/4] --> Epoch[1277/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7511, MEE-Val: 1.0442
KFold[3/4] --> Epoch[1278/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7507, MEE-Val: 1.0439
KFold[3/4] --> Epoch[1279/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7504, MEE-Val: 1.0436
KFold[3/4] --> Epoch[1280/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7500, MEE-Val: 1.0432
KFold[3/4] --> Epoch[1281/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7496, MEE-Val: 1.0429
KFold[3/4] --> Epoch[1282/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7493, MEE-Val: 1.0426
KFold[3/4] --> Epoch[1283/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7489, MEE-Val: 1.0423
KFold[3/4] --> Epoch[1284/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7485, MEE-Val: 1.0420
KFold[3/4] --> Epoch[1285/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7482, MEE-Val: 1.0417
KFold[3/4] --> Epoch[1286/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7478, MEE-Val: 1.0414
KFold[3/4] --> Epoch[1287/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7474, MEE-Val: 1.0411
KFold[3/4] --> Epoch[1288/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7471, MEE-Val: 1.0408
KFold[3/4] --> Epoch[1289/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7467, MEE-Val: 1.0404
KFold[3/4] --> Epoch[1290/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7464, MEE-Val: 1.0401
KFold[3/4] --> Epoch[1291/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7460, MEE-Val: 1.0398
KFold[3/4] --> Epoch[1292/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.7456, MEE-Val: 1.0395
KFold[3/4] --> Epoch[1293/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7453, MEE-Val: 1.0392
KFold[3/4] --> Epoch[1294/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7449, MEE-Val: 1.0389
KFold[3/4] --> Epoch[1295/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7446, MEE-Val: 1.0386
KFold[3/4] --> Epoch[1296/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7442, MEE-Val: 1.0383
KFold[3/4] --> Epoch[1297/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7438, MEE-Val: 1.0380
KFold[3/4] --> Epoch[1298/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7435, MEE-Val: 1.0377
KFold[3/4] --> Epoch[1299/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7431, MEE-Val: 1.0374
KFold[3/4] --> Epoch[1300/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7428, MEE-Val: 1.0371
KFold[3/4] --> Epoch[1301/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7424, MEE-Val: 1.0368
KFold[3/4] --> Epoch[1302/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7421, MEE-Val: 1.0365
KFold[3/4] --> Epoch[1303/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7417, MEE-Val: 1.0362
KFold[3/4] --> Epoch[1304/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7413, MEE-Val: 1.0359
KFold[3/4] --> Epoch[1305/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7410, MEE-Val: 1.0356
KFold[3/4] --> Epoch[1306/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7406, MEE-Val: 1.0353
KFold[3/4] --> Epoch[1307/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7403, MEE-Val: 1.0350
KFold[3/4] --> Epoch[1308/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7399, MEE-Val: 1.0347
KFold[3/4] --> Epoch[1309/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7396, MEE-Val: 1.0344
KFold[3/4] --> Epoch[1310/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7392, MEE-Val: 1.0341
KFold[3/4] --> Epoch[1311/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7389, MEE-Val: 1.0338
KFold[3/4] --> Epoch[1312/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7385, MEE-Val: 1.0335
KFold[3/4] --> Epoch[1313/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7382, MEE-Val: 1.0332
KFold[3/4] --> Epoch[1314/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7378, MEE-Val: 1.0329
KFold[3/4] --> Epoch[1315/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7375, MEE-Val: 1.0326
KFold[3/4] --> Epoch[1316/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7371, MEE-Val: 1.0323
KFold[3/4] --> Epoch[1317/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7368, MEE-Val: 1.0320
KFold[3/4] --> Epoch[1318/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7364, MEE-Val: 1.0317
KFold[3/4] --> Epoch[1319/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7361, MEE-Val: 1.0314
KFold[3/4] --> Epoch[1320/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.7357, MEE-Val: 1.0311
KFold[3/4] --> Epoch[1321/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7354, MEE-Val: 1.0308
KFold[3/4] --> Epoch[1322/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7350, MEE-Val: 1.0305
KFold[3/4] --> Epoch[1323/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7347, MEE-Val: 1.0302
KFold[3/4] --> Epoch[1324/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7343, MEE-Val: 1.0299
KFold[3/4] --> Epoch[1325/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7340, MEE-Val: 1.0296
KFold[3/4] --> Epoch[1326/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7336, MEE-Val: 1.0293
KFold[3/4] --> Epoch[1327/4000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.7333, MEE-Val: 1.0290
KFold[3/4] --> Epoch[1328/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7329, MEE-Val: 1.0287
KFold[3/4] --> Epoch[1329/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7326, MEE-Val: 1.0285
KFold[3/4] --> Epoch[1330/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7323, MEE-Val: 1.0282
KFold[3/4] --> Epoch[1331/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7319, MEE-Val: 1.0279
KFold[3/4] --> Epoch[1332/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7316, MEE-Val: 1.0276
KFold[3/4] --> Epoch[1333/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7312, MEE-Val: 1.0273
KFold[3/4] --> Epoch[1334/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7309, MEE-Val: 1.0270
KFold[3/4] --> Epoch[1335/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7306, MEE-Val: 1.0267
KFold[3/4] --> Epoch[1336/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7302, MEE-Val: 1.0264
KFold[3/4] --> Epoch[1337/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7299, MEE-Val: 1.0261
KFold[3/4] --> Epoch[1338/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7295, MEE-Val: 1.0259
KFold[3/4] --> Epoch[1339/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7292, MEE-Val: 1.0256
KFold[3/4] --> Epoch[1340/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7289, MEE-Val: 1.0253
KFold[3/4] --> Epoch[1341/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7285, MEE-Val: 1.0250
KFold[3/4] --> Epoch[1342/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7282, MEE-Val: 1.0247
KFold[3/4] --> Epoch[1343/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7278, MEE-Val: 1.0244
KFold[3/4] --> Epoch[1344/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7275, MEE-Val: 1.0241
KFold[3/4] --> Epoch[1345/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7272, MEE-Val: 1.0238
KFold[3/4] --> Epoch[1346/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7268, MEE-Val: 1.0236
KFold[3/4] --> Epoch[1347/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.7265, MEE-Val: 1.0233
KFold[3/4] --> Epoch[1348/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7262, MEE-Val: 1.0230
KFold[3/4] --> Epoch[1349/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7258, MEE-Val: 1.0227
KFold[3/4] --> Epoch[1350/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7255, MEE-Val: 1.0224
KFold[3/4] --> Epoch[1351/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7252, MEE-Val: 1.0221
KFold[3/4] --> Epoch[1352/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7248, MEE-Val: 1.0219
KFold[3/4] --> Epoch[1353/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7245, MEE-Val: 1.0216
KFold[3/4] --> Epoch[1354/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7242, MEE-Val: 1.0213
KFold[3/4] --> Epoch[1355/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7238, MEE-Val: 1.0210
KFold[3/4] --> Epoch[1356/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7235, MEE-Val: 1.0207
KFold[3/4] --> Epoch[1357/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7232, MEE-Val: 1.0205
KFold[3/4] --> Epoch[1358/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7228, MEE-Val: 1.0202
KFold[3/4] --> Epoch[1359/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7225, MEE-Val: 1.0199
KFold[3/4] --> Epoch[1360/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7222, MEE-Val: 1.0196
KFold[3/4] --> Epoch[1361/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7218, MEE-Val: 1.0193
KFold[3/4] --> Epoch[1362/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7215, MEE-Val: 1.0191
KFold[3/4] --> Epoch[1363/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7212, MEE-Val: 1.0188
KFold[3/4] --> Epoch[1364/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7208, MEE-Val: 1.0185
KFold[3/4] --> Epoch[1365/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7205, MEE-Val: 1.0182
KFold[3/4] --> Epoch[1366/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7202, MEE-Val: 1.0179
KFold[3/4] --> Epoch[1367/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7199, MEE-Val: 1.0177
KFold[3/4] --> Epoch[1368/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7195, MEE-Val: 1.0174
KFold[3/4] --> Epoch[1369/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7192, MEE-Val: 1.0171
KFold[3/4] --> Epoch[1370/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7189, MEE-Val: 1.0168
KFold[3/4] --> Epoch[1371/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7186, MEE-Val: 1.0166
KFold[3/4] --> Epoch[1372/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7182, MEE-Val: 1.0163
KFold[3/4] --> Epoch[1373/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.7179, MEE-Val: 1.0160
KFold[3/4] --> Epoch[1374/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7176, MEE-Val: 1.0157
KFold[3/4] --> Epoch[1375/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7173, MEE-Val: 1.0155
KFold[3/4] --> Epoch[1376/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7169, MEE-Val: 1.0152
KFold[3/4] --> Epoch[1377/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7166, MEE-Val: 1.0149
KFold[3/4] --> Epoch[1378/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7163, MEE-Val: 1.0147
KFold[3/4] --> Epoch[1379/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7160, MEE-Val: 1.0144
KFold[3/4] --> Epoch[1380/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7156, MEE-Val: 1.0141
KFold[3/4] --> Epoch[1381/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7153, MEE-Val: 1.0138
KFold[3/4] --> Epoch[1382/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7150, MEE-Val: 1.0136
KFold[3/4] --> Epoch[1383/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7147, MEE-Val: 1.0133
KFold[3/4] --> Epoch[1384/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7144, MEE-Val: 1.0130
KFold[3/4] --> Epoch[1385/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7140, MEE-Val: 1.0128
KFold[3/4] --> Epoch[1386/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7137, MEE-Val: 1.0125
KFold[3/4] --> Epoch[1387/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7134, MEE-Val: 1.0122
KFold[3/4] --> Epoch[1388/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7131, MEE-Val: 1.0120
KFold[3/4] --> Epoch[1389/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7128, MEE-Val: 1.0117
KFold[3/4] --> Epoch[1390/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7124, MEE-Val: 1.0114
KFold[3/4] --> Epoch[1391/4000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.7121, MEE-Val: 1.0111
KFold[3/4] --> Epoch[1392/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7118, MEE-Val: 1.0109
KFold[3/4] --> Epoch[1393/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7115, MEE-Val: 1.0106
KFold[3/4] --> Epoch[1394/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7112, MEE-Val: 1.0103
KFold[3/4] --> Epoch[1395/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7109, MEE-Val: 1.0101
KFold[3/4] --> Epoch[1396/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7105, MEE-Val: 1.0098
KFold[3/4] --> Epoch[1397/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.7102, MEE-Val: 1.0095
KFold[3/4] --> Epoch[1398/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7099, MEE-Val: 1.0093
KFold[3/4] --> Epoch[1399/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7096, MEE-Val: 1.0090
KFold[3/4] --> Epoch[1400/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7093, MEE-Val: 1.0088
KFold[3/4] --> Epoch[1401/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7090, MEE-Val: 1.0085
KFold[3/4] --> Epoch[1402/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7087, MEE-Val: 1.0082
KFold[3/4] --> Epoch[1403/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7083, MEE-Val: 1.0080
KFold[3/4] --> Epoch[1404/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7080, MEE-Val: 1.0077
KFold[3/4] --> Epoch[1405/4000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.7077, MEE-Val: 1.0074
