Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2951, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4120
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4120
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
