Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1727, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1681, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1750, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1766, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1701, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1719, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1722, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4200
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1654, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1704, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1705, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1684, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4560
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1685, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1691, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1695, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1655, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1693, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4000
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4360
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1707, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1721, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4360
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1631, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1676, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1634, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1681, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1635, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4600
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1631, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1676, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1685, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3920
