Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4440
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4280
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4400
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4560
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.5120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4840
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4840
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4640
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4680
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3560
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
