Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.5805, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.5844, Loss-Test: 0.7611, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.5837, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.5729, Loss-Test: 0.7114, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.5802, Loss-Test: 0.7290, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.5811, Loss-Test: 0.7481, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.5841, Loss-Test: 0.7107, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.5726, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.5668, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.5658, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.5771, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.5697, Loss-Test: 0.7233, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.5608, Loss-Test: 0.7043, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.5733, Loss-Test: 0.7568, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.5780, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.5750, Loss-Test: 0.7297, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.5689, Loss-Test: 0.7254, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.5631, Loss-Test: 0.7076, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.5675, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.5722, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.5703, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.5575, Loss-Test: 0.7183, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.5685, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.5583, Loss-Test: 0.7252, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.5567, Loss-Test: 0.7080, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.5579, Loss-Test: 0.7142, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.5712, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.5657, Loss-Test: 0.7075, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.5512, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.5531, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.5525, Loss-Test: 0.7046, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.5546, Loss-Test: 0.6934, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.5566, Loss-Test: 0.7136, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.5675, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.5569, Loss-Test: 0.7237, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.5661, Loss-Test: 0.7127, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.5630, Loss-Test: 0.7236, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.5716, Loss-Test: 0.7159, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.5836, Loss-Test: 0.7571, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.5687, Loss-Test: 0.7584, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.5655, Loss-Test: 0.7173, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.5597, Loss-Test: 0.7068, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.5559, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.5547, Loss-Test: 0.7133, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0600
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.5507, Loss-Test: 0.6847, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.5494, Loss-Test: 0.6943, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.5578, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.5527, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.5516, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.5445, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.5626, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.5586, Loss-Test: 0.6937, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.5485, Loss-Test: 0.6974, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.5587, Loss-Test: 0.6887, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.5415, Loss-Test: 0.7243, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.5467, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.5382, Loss-Test: 0.6907, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.5505, Loss-Test: 0.6904, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.5418, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.5458, Loss-Test: 0.6979, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.5483, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.5503, Loss-Test: 0.6924, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.5472, Loss-Test: 0.6809, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.5376, Loss-Test: 0.6932, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.5364, Loss-Test: 0.6936, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.5363, Loss-Test: 0.6912, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.5314, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.5521, Loss-Test: 0.6882, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.5438, Loss-Test: 0.6827, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.5371, Loss-Test: 0.6936, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.5422, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.5566, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.5433, Loss-Test: 0.7027, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.5386, Loss-Test: 0.6963, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.5320, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.5367, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0600
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.5260, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.5308, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.5232, Loss-Test: 0.6808, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.5382, Loss-Test: 0.6970, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.5390, Loss-Test: 0.6772, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.5327, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.5306, Loss-Test: 0.6753, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.5255, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.5272, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.5265, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.5288, Loss-Test: 0.7190, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.5331, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.5423, Loss-Test: 0.6837, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.5178, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.5418, Loss-Test: 0.6738, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.5425, Loss-Test: 0.6987, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.5450, Loss-Test: 0.6986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0760
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.5251, Loss-Test: 0.6900, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.5341, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.5340, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.5221, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.5140, Loss-Test: 0.6905, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.5277, Loss-Test: 0.6652, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.5298, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.5272, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.5205, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.5226, Loss-Test: 0.6697, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.5192, Loss-Test: 0.6782, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 0.5205, Loss-Test: 0.6847, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 0.5231, Loss-Test: 0.6760, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 0.5160, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 0.5185, Loss-Test: 0.6832, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 0.5249, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 0.5324, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 0.5110, Loss-Test: 0.6735, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 0.5090, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 0.5224, Loss-Test: 0.6796, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 0.5158, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 0.5086, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 0.5151, Loss-Test: 0.6640, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 0.5172, Loss-Test: 0.6874, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.6786, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 0.5187, Loss-Test: 0.6480, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 0.5111, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 0.5114, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 0.5209, Loss-Test: 0.6788, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 0.5293, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 0.5190, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 0.5197, Loss-Test: 0.6803, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 0.5176, Loss-Test: 0.6611, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 0.5113, Loss-Test: 0.6508, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 0.5102, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 0.5119, Loss-Test: 0.6634, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 0.5210, Loss-Test: 0.6793, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 0.5106, Loss-Test: 0.6580, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 0.5080, Loss-Test: 0.6595, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 0.5191, Loss-Test: 0.6797, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 0.5213, Loss-Test: 0.6592, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 0.5156, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 0.5081, Loss-Test: 0.6579, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 0.5071, Loss-Test: 0.6492, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 0.5037, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 0.5027, Loss-Test: 0.6566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 0.5067, Loss-Test: 0.6700, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 0.5048, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 0.5068, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 0.5076, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1192/3000] Learning-rate: 0.001, Loss-Train: 0.5059, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1193/3000] Learning-rate: 0.001, Loss-Train: 0.4999, Loss-Test: 0.6711, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1194/3000] Learning-rate: 0.001, Loss-Train: 0.5107, Loss-Test: 0.6822, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1195/3000] Learning-rate: 0.001, Loss-Train: 0.4995, Loss-Test: 0.6658, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1196/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1197/3000] Learning-rate: 0.001, Loss-Train: 0.4962, Loss-Test: 0.6530, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1198/3000] Learning-rate: 0.001, Loss-Train: 0.5095, Loss-Test: 0.6677, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1199/3000] Learning-rate: 0.001, Loss-Train: 0.5138, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1200/3000] Learning-rate: 0.001, Loss-Train: 0.5100, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1201/3000] Learning-rate: 0.001, Loss-Train: 0.5095, Loss-Test: 0.6592, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1202/3000] Learning-rate: 0.001, Loss-Train: 0.4982, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[1203/3000] Learning-rate: 0.001, Loss-Train: 0.5119, Loss-Test: 0.6852, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1204/3000] Learning-rate: 0.001, Loss-Train: 0.5204, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1205/3000] Learning-rate: 0.001, Loss-Train: 0.5155, Loss-Test: 0.6638, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1206/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1207/3000] Learning-rate: 0.001, Loss-Train: 0.4989, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
