Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.5159, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2065, Loss-Test: 0.5365, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.5244, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.5239, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.5113, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.5089, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.5102, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4923, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0320
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4950, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4950, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.5068, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.5136, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.5126, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4899, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4871, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.4867, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4949, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.5036, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4883, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4878, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4882, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4792, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.4880, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.4786, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4765, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.5046, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.5058, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1040
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4907, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.4759, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.4962, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.4684, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4678, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.4683, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4680, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0320
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4768, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.4551, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.4690, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.4621, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.4644, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.4702, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.4594, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4533, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4617, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.4696, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4642, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.4650, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.4629, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.4474, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.4649, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.4638, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.4728, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.4599, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.4660, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.4663, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.4614, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.4496, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4451, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.4542, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.4483, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.4439, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.4247, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4418, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.4412, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.4299, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.4311, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1040
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.4370, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1120
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4533, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4333, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.4510, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.4361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.4446, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4253, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4286, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.4305, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4300, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.4407, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.4346, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.4216, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.4230, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1400
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1000
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.4342, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4223, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4246, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.4313, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.4206, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.4155, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.4124, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.4256, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.4464, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.4446, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4269, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4147, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0480
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4183, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.4103, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
