KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[1444/5000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 0.9323, MEE-Val: 1.1271
KFold[4/4] --> Epoch[1445/5000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 0.9319, MEE-Val: 1.1269
KFold[4/4] --> Epoch[1446/5000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.9316, MEE-Val: 1.1266
KFold[4/4] --> Epoch[1447/5000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.9313, MEE-Val: 1.1263
KFold[4/4] --> Epoch[1448/5000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3381 MEE-Train: 0.9310, MEE-Val: 1.1260
KFold[4/4] --> Epoch[1449/5000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.9307, MEE-Val: 1.1257
KFold[4/4] --> Epoch[1450/5000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.9304, MEE-Val: 1.1254
KFold[4/4] --> Epoch[1451/5000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.9300, MEE-Val: 1.1252
KFold[4/4] --> Epoch[1452/5000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3379 MEE-Train: 0.9297, MEE-Val: 1.1249
KFold[4/4] --> Epoch[1453/5000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.9294, MEE-Val: 1.1246
KFold[4/4] --> Epoch[1454/5000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.9291, MEE-Val: 1.1243
KFold[4/4] --> Epoch[1455/5000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3376 MEE-Train: 0.9288, MEE-Val: 1.1240
KFold[4/4] --> Epoch[1456/5000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.9285, MEE-Val: 1.1237
KFold[4/4] --> Epoch[1457/5000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.9281, MEE-Val: 1.1235
KFold[4/4] --> Epoch[1458/5000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 0.9278, MEE-Val: 1.1232
KFold[4/4] --> Epoch[1459/5000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.9275, MEE-Val: 1.1229
KFold[4/4] --> Epoch[1460/5000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.9272, MEE-Val: 1.1226
KFold[4/4] --> Epoch[1461/5000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.9269, MEE-Val: 1.1223
KFold[4/4] --> Epoch[1462/5000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3371 MEE-Train: 0.9266, MEE-Val: 1.1220
KFold[4/4] --> Epoch[1463/5000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.9263, MEE-Val: 1.1218
KFold[4/4] --> Epoch[1464/5000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.9260, MEE-Val: 1.1215
KFold[4/4] --> Epoch[1465/5000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.9257, MEE-Val: 1.1212
KFold[4/4] --> Epoch[1466/5000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.9253, MEE-Val: 1.1209
KFold[4/4] --> Epoch[1467/5000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.9250, MEE-Val: 1.1207
KFold[4/4] --> Epoch[1468/5000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.9247, MEE-Val: 1.1204
KFold[4/4] --> Epoch[1469/5000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3366 MEE-Train: 0.9244, MEE-Val: 1.1201
KFold[4/4] --> Epoch[1470/5000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.9241, MEE-Val: 1.1198
KFold[4/4] --> Epoch[1471/5000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.9238, MEE-Val: 1.1195
KFold[4/4] --> Epoch[1472/5000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.9235, MEE-Val: 1.1193
KFold[4/4] --> Epoch[1473/5000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3364 MEE-Train: 0.9232, MEE-Val: 1.1190
KFold[4/4] --> Epoch[1474/5000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.9229, MEE-Val: 1.1187
KFold[4/4] --> Epoch[1475/5000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.9226, MEE-Val: 1.1184
KFold[4/4] --> Epoch[1476/5000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3361 MEE-Train: 0.9223, MEE-Val: 1.1182
KFold[4/4] --> Epoch[1477/5000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.9219, MEE-Val: 1.1179
KFold[4/4] --> Epoch[1478/5000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.9216, MEE-Val: 1.1176
KFold[4/4] --> Epoch[1479/5000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.9213, MEE-Val: 1.1173
KFold[4/4] --> Epoch[1480/5000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.9210, MEE-Val: 1.1171
KFold[4/4] --> Epoch[1481/5000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.9207, MEE-Val: 1.1168
KFold[4/4] --> Epoch[1482/5000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.9204, MEE-Val: 1.1165
KFold[4/4] --> Epoch[1483/5000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3356 MEE-Train: 0.9201, MEE-Val: 1.1162
KFold[4/4] --> Epoch[1484/5000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.9198, MEE-Val: 1.1160
KFold[4/4] --> Epoch[1485/5000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.9195, MEE-Val: 1.1157
KFold[4/4] --> Epoch[1486/5000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.9192, MEE-Val: 1.1154
KFold[4/4] --> Epoch[1487/5000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3354 MEE-Train: 0.9189, MEE-Val: 1.1151
KFold[4/4] --> Epoch[1488/5000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.9186, MEE-Val: 1.1149
KFold[4/4] --> Epoch[1489/5000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.9183, MEE-Val: 1.1146
KFold[4/4] --> Epoch[1490/5000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.9180, MEE-Val: 1.1143
KFold[4/4] --> Epoch[1491/5000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.9177, MEE-Val: 1.1140
KFold[4/4] --> Epoch[1492/5000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.9174, MEE-Val: 1.1138
KFold[4/4] --> Epoch[1493/5000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.9171, MEE-Val: 1.1135
KFold[4/4] --> Epoch[1494/5000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.9168, MEE-Val: 1.1132
KFold[4/4] --> Epoch[1495/5000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.9165, MEE-Val: 1.1130
KFold[4/4] --> Epoch[1496/5000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.9162, MEE-Val: 1.1127
KFold[4/4] --> Epoch[1497/5000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.9159, MEE-Val: 1.1124
KFold[4/4] --> Epoch[1498/5000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.9156, MEE-Val: 1.1122
KFold[4/4] --> Epoch[1499/5000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.9153, MEE-Val: 1.1119
KFold[4/4] --> Epoch[1500/5000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.9150, MEE-Val: 1.1116
KFold[4/4] --> Epoch[1501/5000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.9147, MEE-Val: 1.1113
KFold[4/4] --> Epoch[1502/5000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.9144, MEE-Val: 1.1111
KFold[4/4] --> Epoch[1503/5000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.9141, MEE-Val: 1.1108
KFold[4/4] --> Epoch[1504/5000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.9138, MEE-Val: 1.1105
KFold[4/4] --> Epoch[1505/5000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.9135, MEE-Val: 1.1103
KFold[4/4] --> Epoch[1506/5000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.9132, MEE-Val: 1.1100
KFold[4/4] --> Epoch[1507/5000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.9129, MEE-Val: 1.1097
KFold[4/4] --> Epoch[1508/5000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.9126, MEE-Val: 1.1095
KFold[4/4] --> Epoch[1509/5000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 0.9123, MEE-Val: 1.1092
KFold[4/4] --> Epoch[1510/5000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.9120, MEE-Val: 1.1089
KFold[4/4] --> Epoch[1511/5000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.9117, MEE-Val: 1.1087
KFold[4/4] --> Epoch[1512/5000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.9114, MEE-Val: 1.1084
KFold[4/4] --> Epoch[1513/5000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.9111, MEE-Val: 1.1081
KFold[4/4] --> Epoch[1514/5000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.9108, MEE-Val: 1.1079
KFold[4/4] --> Epoch[1515/5000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.9105, MEE-Val: 1.1076
KFold[4/4] --> Epoch[1516/5000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.9102, MEE-Val: 1.1074
KFold[4/4] --> Epoch[1517/5000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.9100, MEE-Val: 1.1071
KFold[4/4] --> Epoch[1518/5000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.9097, MEE-Val: 1.1068
KFold[4/4] --> Epoch[1519/5000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.9094, MEE-Val: 1.1066
KFold[4/4] --> Epoch[1520/5000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.9091, MEE-Val: 1.1063
KFold[4/4] --> Epoch[1521/5000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.9088, MEE-Val: 1.1060
KFold[4/4] --> Epoch[1522/5000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.9085, MEE-Val: 1.1058
KFold[4/4] --> Epoch[1523/5000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.9082, MEE-Val: 1.1055
KFold[4/4] --> Epoch[1524/5000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.9079, MEE-Val: 1.1052
KFold[4/4] --> Epoch[1525/5000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.9076, MEE-Val: 1.1050
KFold[4/4] --> Epoch[1526/5000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.9073, MEE-Val: 1.1047
KFold[4/4] --> Epoch[1527/5000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.9070, MEE-Val: 1.1045
KFold[4/4] --> Epoch[1528/5000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.9067, MEE-Val: 1.1042
KFold[4/4] --> Epoch[1529/5000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.9065, MEE-Val: 1.1039
KFold[4/4] --> Epoch[1530/5000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.9062, MEE-Val: 1.1037
KFold[4/4] --> Epoch[1531/5000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.9059, MEE-Val: 1.1034
KFold[4/4] --> Epoch[1532/5000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.9056, MEE-Val: 1.1032
KFold[4/4] --> Epoch[1533/5000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.9053, MEE-Val: 1.1029
KFold[4/4] --> Epoch[1534/5000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.9050, MEE-Val: 1.1026
KFold[4/4] --> Epoch[1535/5000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.9047, MEE-Val: 1.1024
KFold[4/4] --> Epoch[1536/5000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.9044, MEE-Val: 1.1021
KFold[4/4] --> Epoch[1537/5000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.9041, MEE-Val: 1.1019
KFold[4/4] --> Epoch[1538/5000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.9039, MEE-Val: 1.1016
KFold[4/4] --> Epoch[1539/5000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.9036, MEE-Val: 1.1014
KFold[4/4] --> Epoch[1540/5000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.9033, MEE-Val: 1.1011
KFold[4/4] --> Epoch[1541/5000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.9030, MEE-Val: 1.1008
KFold[4/4] --> Epoch[1542/5000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.9027, MEE-Val: 1.1006
KFold[4/4] --> Epoch[1543/5000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.9024, MEE-Val: 1.1003
KFold[4/4] --> Epoch[1544/5000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.9021, MEE-Val: 1.1001
KFold[4/4] --> Epoch[1545/5000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.9019, MEE-Val: 1.0998
KFold[4/4] --> Epoch[1546/5000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.9016, MEE-Val: 1.0996
KFold[4/4] --> Epoch[1547/5000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.9013, MEE-Val: 1.0993
KFold[4/4] --> Epoch[1548/5000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.9010, MEE-Val: 1.0990
KFold[4/4] --> Epoch[1549/5000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 0.9007, MEE-Val: 1.0988
KFold[4/4] --> Epoch[1550/5000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3311 MEE-Train: 0.9004, MEE-Val: 1.0985
KFold[4/4] --> Epoch[1551/5000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 0.9002, MEE-Val: 1.0983
KFold[4/4] --> Epoch[1552/5000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 0.8999, MEE-Val: 1.0980
KFold[4/4] --> Epoch[1553/5000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 0.8996, MEE-Val: 1.0978
KFold[4/4] --> Epoch[1554/5000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3309 MEE-Train: 0.8993, MEE-Val: 1.0975
KFold[4/4] --> Epoch[1555/5000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.8990, MEE-Val: 1.0973
KFold[4/4] --> Epoch[1556/5000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.8987, MEE-Val: 1.0970
KFold[4/4] --> Epoch[1557/5000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 0.8985, MEE-Val: 1.0968
KFold[4/4] --> Epoch[1558/5000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3306 MEE-Train: 0.8982, MEE-Val: 1.0965
KFold[4/4] --> Epoch[1559/5000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3306 MEE-Train: 0.8979, MEE-Val: 1.0963
KFold[4/4] --> Epoch[1560/5000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3305 MEE-Train: 0.8976, MEE-Val: 1.0960
KFold[4/4] --> Epoch[1561/5000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 0.8973, MEE-Val: 1.0957
KFold[4/4] --> Epoch[1562/5000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3304 MEE-Train: 0.8971, MEE-Val: 1.0955
KFold[4/4] --> Epoch[1563/5000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 0.8968, MEE-Val: 1.0952
KFold[4/4] --> Epoch[1564/5000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 0.8965, MEE-Val: 1.0950
KFold[4/4] --> Epoch[1565/5000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 0.8962, MEE-Val: 1.0947
KFold[4/4] --> Epoch[1566/5000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 0.8959, MEE-Val: 1.0945
KFold[4/4] --> Epoch[1567/5000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 0.8957, MEE-Val: 1.0942
KFold[4/4] --> Epoch[1568/5000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.8954, MEE-Val: 1.0940
KFold[4/4] --> Epoch[1569/5000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 0.8951, MEE-Val: 1.0937
KFold[4/4] --> Epoch[1570/5000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3299 MEE-Train: 0.8948, MEE-Val: 1.0935
KFold[4/4] --> Epoch[1571/5000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 0.8945, MEE-Val: 1.0932
KFold[4/4] --> Epoch[1572/5000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 0.8943, MEE-Val: 1.0930
KFold[4/4] --> Epoch[1573/5000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 0.8940, MEE-Val: 1.0927
KFold[4/4] --> Epoch[1574/5000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 0.8937, MEE-Val: 1.0925
KFold[4/4] --> Epoch[1575/5000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 0.8934, MEE-Val: 1.0922
KFold[4/4] --> Epoch[1576/5000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 0.8932, MEE-Val: 1.0920
KFold[4/4] --> Epoch[1577/5000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3294 MEE-Train: 0.8929, MEE-Val: 1.0918
KFold[4/4] --> Epoch[1578/5000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3294 MEE-Train: 0.8926, MEE-Val: 1.0915
KFold[4/4] --> Epoch[1579/5000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 0.8923, MEE-Val: 1.0913
KFold[4/4] --> Epoch[1580/5000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 0.8921, MEE-Val: 1.0910
KFold[4/4] --> Epoch[1581/5000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 0.8918, MEE-Val: 1.0908
KFold[4/4] --> Epoch[1582/5000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 0.8915, MEE-Val: 1.0905
KFold[4/4] --> Epoch[1583/5000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 0.8912, MEE-Val: 1.0903
KFold[4/4] --> Epoch[1584/5000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 0.8910, MEE-Val: 1.0900
KFold[4/4] --> Epoch[1585/5000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 0.8907, MEE-Val: 1.0898
KFold[4/4] --> Epoch[1586/5000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3289 MEE-Train: 0.8904, MEE-Val: 1.0895
KFold[4/4] --> Epoch[1587/5000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 0.8901, MEE-Val: 1.0893
KFold[4/4] --> Epoch[1588/5000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 0.8899, MEE-Val: 1.0890
KFold[4/4] --> Epoch[1589/5000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 0.8896, MEE-Val: 1.0888
KFold[4/4] --> Epoch[1590/5000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3286 MEE-Train: 0.8893, MEE-Val: 1.0886
KFold[4/4] --> Epoch[1591/5000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 0.8891, MEE-Val: 1.0883
KFold[4/4] --> Epoch[1592/5000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 0.8888, MEE-Val: 1.0881
KFold[4/4] --> Epoch[1593/5000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 0.8885, MEE-Val: 1.0878
KFold[4/4] --> Epoch[1594/5000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3284 MEE-Train: 0.8882, MEE-Val: 1.0876
KFold[4/4] --> Epoch[1595/5000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 0.8880, MEE-Val: 1.0873
KFold[4/4] --> Epoch[1596/5000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.8877, MEE-Val: 1.0871
KFold[4/4] --> Epoch[1597/5000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 0.8874, MEE-Val: 1.0869
KFold[4/4] --> Epoch[1598/5000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 0.8872, MEE-Val: 1.0866
KFold[4/4] --> Epoch[1599/5000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 0.8869, MEE-Val: 1.0864
KFold[4/4] --> Epoch[1600/5000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 0.8866, MEE-Val: 1.0861
KFold[4/4] --> Epoch[1601/5000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3279 MEE-Train: 0.8864, MEE-Val: 1.0859
KFold[4/4] --> Epoch[1602/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3279 MEE-Train: 0.8861, MEE-Val: 1.0856
KFold[4/4] --> Epoch[1603/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3278 MEE-Train: 0.8858, MEE-Val: 1.0854
KFold[4/4] --> Epoch[1604/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 0.8856, MEE-Val: 1.0852
KFold[4/4] --> Epoch[1605/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 0.8853, MEE-Val: 1.0849
KFold[4/4] --> Epoch[1606/5000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3276 MEE-Train: 0.8850, MEE-Val: 1.0847
