Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3160
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3320
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2840
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
