KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 1.0697, MEE-Val: 1.2470
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.0688, MEE-Val: 1.2462
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 1.0679, MEE-Val: 1.2455
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 1.0671, MEE-Val: 1.2447
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.0662, MEE-Val: 1.2440
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 1.0653, MEE-Val: 1.2432
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.0644, MEE-Val: 1.2425
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 1.0635, MEE-Val: 1.2418
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 1.0626, MEE-Val: 1.2410
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 1.0617, MEE-Val: 1.2403
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 1.0609, MEE-Val: 1.2396
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 1.0600, MEE-Val: 1.2388
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 1.0591, MEE-Val: 1.2381
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 1.0582, MEE-Val: 1.2374
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 1.0574, MEE-Val: 1.2367
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 1.0565, MEE-Val: 1.2360
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3029 MEE-Train: 1.0557, MEE-Val: 1.2353
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 1.0548, MEE-Val: 1.2345
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 1.0539, MEE-Val: 1.2338
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.0531, MEE-Val: 1.2331
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.0522, MEE-Val: 1.2324
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 1.0514, MEE-Val: 1.2317
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.0505, MEE-Val: 1.2310
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 1.0497, MEE-Val: 1.2303
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 1.0488, MEE-Val: 1.2297
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 1.0480, MEE-Val: 1.2290
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 1.0472, MEE-Val: 1.2283
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 1.0463, MEE-Val: 1.2276
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.0455, MEE-Val: 1.2269
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 1.0447, MEE-Val: 1.2262
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.0438, MEE-Val: 1.2256
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 1.0430, MEE-Val: 1.2249
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.0422, MEE-Val: 1.2242
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 1.0413, MEE-Val: 1.2236
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.0405, MEE-Val: 1.2229
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 1.0397, MEE-Val: 1.2222
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Val: 0.3078 MEE-Train: 1.0389, MEE-Val: 1.2216
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 1.0381, MEE-Val: 1.2209
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3084 MEE-Train: 1.0373, MEE-Val: 1.2203
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 1.0364, MEE-Val: 1.2196
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.0356, MEE-Val: 1.2190
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 1.0348, MEE-Val: 1.2183
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 1.0340, MEE-Val: 1.2177
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 1.0332, MEE-Val: 1.2170
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.0324, MEE-Val: 1.2164
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 1.0316, MEE-Val: 1.2157
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 1.0308, MEE-Val: 1.2151
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 1.0300, MEE-Val: 1.2145
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.0292, MEE-Val: 1.2138
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 1.0285, MEE-Val: 1.2132
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 1.0277, MEE-Val: 1.2126
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 1.0269, MEE-Val: 1.2120
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 1.0261, MEE-Val: 1.2114
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 1.0253, MEE-Val: 1.2107
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.0245, MEE-Val: 1.2101
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 1.0238, MEE-Val: 1.2095
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Val: 0.3139 MEE-Train: 1.0230, MEE-Val: 1.2089
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.0222, MEE-Val: 1.2083
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 1.0214, MEE-Val: 1.2077
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Val: 0.3149 MEE-Train: 1.0207, MEE-Val: 1.2071
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.0199, MEE-Val: 1.2065
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 1.0191, MEE-Val: 1.2059
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 1.0184, MEE-Val: 1.2053
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.0176, MEE-Val: 1.2047
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 1.0169, MEE-Val: 1.2041
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Val: 0.3169 MEE-Train: 1.0161, MEE-Val: 1.2035
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 1.0154, MEE-Val: 1.2030
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Val: 0.3176 MEE-Train: 1.0146, MEE-Val: 1.2024
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3180 MEE-Train: 1.0138, MEE-Val: 1.2018
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 1.0131, MEE-Val: 1.2012
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 1.0124, MEE-Val: 1.2007
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 1.0116, MEE-Val: 1.2001
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 1.0109, MEE-Val: 1.1995
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 1.0101, MEE-Val: 1.1990
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 1.0094, MEE-Val: 1.1984
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.0086, MEE-Val: 1.1978
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 1.0079, MEE-Val: 1.1973
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.0072, MEE-Val: 1.1967
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 1.0064, MEE-Val: 1.1962
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.0057, MEE-Val: 1.1956
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.0050, MEE-Val: 1.1951
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.0043, MEE-Val: 1.1945
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Val: 0.3231 MEE-Train: 1.0035, MEE-Val: 1.1940
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 1.0028, MEE-Val: 1.1934
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 1.0021, MEE-Val: 1.1929
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 1.0014, MEE-Val: 1.1924
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 1.0006, MEE-Val: 1.1918
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.9999, MEE-Val: 1.1913
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.9992, MEE-Val: 1.1908
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.9985, MEE-Val: 1.1902
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 0.9978, MEE-Val: 1.1897
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 0.9971, MEE-Val: 1.1892
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 0.9964, MEE-Val: 1.1887
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 0.9957, MEE-Val: 1.1882
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 0.9950, MEE-Val: 1.1876
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 0.9943, MEE-Val: 1.1871
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 0.9936, MEE-Val: 1.1866
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 0.9929, MEE-Val: 1.1861
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 0.9922, MEE-Val: 1.1856
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3296 MEE-Train: 0.9915, MEE-Val: 1.1851
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.9908, MEE-Val: 1.1846
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 0.9901, MEE-Val: 1.1841
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.9894, MEE-Val: 1.1836
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 0.9887, MEE-Val: 1.1831
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Val: 0.3315 MEE-Train: 0.9880, MEE-Val: 1.1826
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.9874, MEE-Val: 1.1821
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 0.9867, MEE-Val: 1.1817
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.9860, MEE-Val: 1.1812
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.9853, MEE-Val: 1.1807
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.9846, MEE-Val: 1.1802
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.9840, MEE-Val: 1.1797
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.9833, MEE-Val: 1.1793
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.9826, MEE-Val: 1.1788
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.9819, MEE-Val: 1.1783
KFold[1/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.9813, MEE-Val: 1.1778
KFold[1/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.9806, MEE-Val: 1.1774
KFold[1/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.9799, MEE-Val: 1.1769
KFold[1/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.9793, MEE-Val: 1.1765
KFold[1/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.9786, MEE-Val: 1.1760
KFold[1/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.9780, MEE-Val: 1.1755
KFold[1/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.9773, MEE-Val: 1.1751
KFold[1/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.9766, MEE-Val: 1.1746
KFold[1/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3379 MEE-Train: 0.9760, MEE-Val: 1.1742
KFold[1/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.9753, MEE-Val: 1.1737
KFold[1/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.9747, MEE-Val: 1.1733
KFold[1/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.9740, MEE-Val: 1.1728
KFold[1/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.9734, MEE-Val: 1.1724
KFold[1/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.9727, MEE-Val: 1.1719
KFold[1/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.9721, MEE-Val: 1.1715
KFold[1/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.9714, MEE-Val: 1.1711
KFold[1/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.9708, MEE-Val: 1.1706
KFold[1/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.9702, MEE-Val: 1.1702
KFold[1/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.9695, MEE-Val: 1.1697
KFold[1/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.9689, MEE-Val: 1.1693
KFold[1/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.9682, MEE-Val: 1.1689
KFold[1/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.9676, MEE-Val: 1.1684
KFold[1/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.9670, MEE-Val: 1.1680
KFold[1/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.9663, MEE-Val: 1.1676
KFold[1/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3421 MEE-Train: 0.9657, MEE-Val: 1.1672
KFold[1/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3424 MEE-Train: 0.9651, MEE-Val: 1.1667
KFold[1/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.9644, MEE-Val: 1.1663
KFold[1/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.9638, MEE-Val: 1.1659
KFold[1/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.9632, MEE-Val: 1.1655
KFold[1/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.9626, MEE-Val: 1.1651
KFold[1/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.9619, MEE-Val: 1.1646
KFold[1/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.9613, MEE-Val: 1.1642
KFold[1/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.9607, MEE-Val: 1.1638
KFold[1/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3436 MEE-Train: 0.9601, MEE-Val: 1.1634
KFold[1/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.9595, MEE-Val: 1.1630
KFold[1/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 0.9589, MEE-Val: 1.1626
KFold[1/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9582, MEE-Val: 1.1622
KFold[1/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9576, MEE-Val: 1.1618
KFold[1/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.9570, MEE-Val: 1.1614
KFold[1/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9564, MEE-Val: 1.1610
KFold[1/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9558, MEE-Val: 1.1606
KFold[1/4] --> Epoch[833/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9552, MEE-Val: 1.1602
KFold[1/4] --> Epoch[834/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9546, MEE-Val: 1.1597
KFold[1/4] --> Epoch[835/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9540, MEE-Val: 1.1593
KFold[1/4] --> Epoch[836/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9534, MEE-Val: 1.1589
KFold[1/4] --> Epoch[837/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9528, MEE-Val: 1.1585
KFold[1/4] --> Epoch[838/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.9522, MEE-Val: 1.1581
KFold[1/4] --> Epoch[839/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9516, MEE-Val: 1.1578
KFold[1/4] --> Epoch[840/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9510, MEE-Val: 1.1574
KFold[1/4] --> Epoch[841/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.9504, MEE-Val: 1.1570
KFold[1/4] --> Epoch[842/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9498, MEE-Val: 1.1566
