Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.5568, Loss-Test: 615.3535, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2411, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4720
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2353, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.5160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2287, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4840
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2272, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2180, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2230, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4240
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4120
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4800
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2190, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4680
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.5000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2335, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2282, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.5280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4280
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.5240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4640
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2171, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2172, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5040
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2129, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2172, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4760
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.5000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5400
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2163, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2125, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5160
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4920
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5000
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2177, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.5040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2160, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2176, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2203, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2200, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2226, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2165, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2215, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5200
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2213, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2215, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.5080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5120
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2196, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2218, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5000
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2187, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2178, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4920
