Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0241, Loss-Test: 616.6783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4600
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1906, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1876, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1931, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4760
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.5160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1875, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5080
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4840
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4560
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1838, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5320
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4840
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4720
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5040
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5080
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1837, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4680
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1843, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1877, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1819, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1837, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4920
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1839, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1927, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1889, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5040
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1879, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1899, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5480
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1910, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1894, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5000
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1848, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4720
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1850, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1890, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1812, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1841, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1891, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5240
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1827, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1824, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1842, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1821, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1784, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1878, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1869, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1820, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1823, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1813, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1870, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1871, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1798, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1875, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1857, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1907, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.5680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1815, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1763, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1829, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1816, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1888, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1773, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.5480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1833, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1880, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5440
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.5120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1778, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1737, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1800, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5240
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1788, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1796, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1873, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1834, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1795, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1874, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5240
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5320
