KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9142, MEE-Val: 1.2105
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3454 MEE-Train: 0.9134, MEE-Val: 1.2098
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9125, MEE-Val: 1.2090
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.9117, MEE-Val: 1.2083
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.9108, MEE-Val: 1.2076
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3454 MEE-Train: 0.9100, MEE-Val: 1.2068
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9092, MEE-Val: 1.2061
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 0.9083, MEE-Val: 1.2054
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9075, MEE-Val: 1.2046
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.9067, MEE-Val: 1.2039
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3456 MEE-Train: 0.9058, MEE-Val: 1.2032
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.9050, MEE-Val: 1.2024
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.9042, MEE-Val: 1.2017
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.9034, MEE-Val: 1.2010
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.9026, MEE-Val: 1.2003
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.9018, MEE-Val: 1.1996
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9009, MEE-Val: 1.1989
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.9001, MEE-Val: 1.1982
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.8993, MEE-Val: 1.1974
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.8985, MEE-Val: 1.1967
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.8977, MEE-Val: 1.1960
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.8969, MEE-Val: 1.1953
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.8961, MEE-Val: 1.1946
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.8953, MEE-Val: 1.1939
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.8945, MEE-Val: 1.1932
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.8937, MEE-Val: 1.1925
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.8929, MEE-Val: 1.1919
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3434 MEE-Train: 0.8921, MEE-Val: 1.1912
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.8913, MEE-Val: 1.1905
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.8906, MEE-Val: 1.1898
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.8898, MEE-Val: 1.1891
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.8890, MEE-Val: 1.1884
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.8882, MEE-Val: 1.1877
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.8874, MEE-Val: 1.1870
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.8867, MEE-Val: 1.1864
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.8859, MEE-Val: 1.1857
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.8851, MEE-Val: 1.1850
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.8844, MEE-Val: 1.1843
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3421 MEE-Train: 0.8836, MEE-Val: 1.1837
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.8828, MEE-Val: 1.1830
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.8821, MEE-Val: 1.1823
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.8813, MEE-Val: 1.1816
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.8805, MEE-Val: 1.1810
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.8798, MEE-Val: 1.1803
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8790, MEE-Val: 1.1797
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8783, MEE-Val: 1.1790
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8775, MEE-Val: 1.1783
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8768, MEE-Val: 1.1777
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.8760, MEE-Val: 1.1770
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.8753, MEE-Val: 1.1764
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.8745, MEE-Val: 1.1757
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 0.8738, MEE-Val: 1.1751
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 0.8730, MEE-Val: 1.1744
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.8723, MEE-Val: 1.1738
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.8716, MEE-Val: 1.1731
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.8708, MEE-Val: 1.1725
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.8701, MEE-Val: 1.1718
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3409 MEE-Train: 0.8694, MEE-Val: 1.1712
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.8687, MEE-Val: 1.1705
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.8679, MEE-Val: 1.1699
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.8672, MEE-Val: 1.1693
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.8665, MEE-Val: 1.1686
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.8658, MEE-Val: 1.1680
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.8650, MEE-Val: 1.1674
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.8643, MEE-Val: 1.1667
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8636, MEE-Val: 1.1661
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8629, MEE-Val: 1.1655
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8622, MEE-Val: 1.1649
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8615, MEE-Val: 1.1642
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8608, MEE-Val: 1.1636
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8600, MEE-Val: 1.1630
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.8593, MEE-Val: 1.1624
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.8586, MEE-Val: 1.1618
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.8579, MEE-Val: 1.1611
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.8572, MEE-Val: 1.1605
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.8565, MEE-Val: 1.1599
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.8558, MEE-Val: 1.1593
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.8552, MEE-Val: 1.1587
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.8545, MEE-Val: 1.1581
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3391 MEE-Train: 0.8538, MEE-Val: 1.1575
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.8531, MEE-Val: 1.1569
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.8524, MEE-Val: 1.1563
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.8517, MEE-Val: 1.1557
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 0.8510, MEE-Val: 1.1551
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.8503, MEE-Val: 1.1545
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 0.8497, MEE-Val: 1.1539
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8490, MEE-Val: 1.1533
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8483, MEE-Val: 1.1527
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8476, MEE-Val: 1.1521
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8469, MEE-Val: 1.1515
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8463, MEE-Val: 1.1509
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8456, MEE-Val: 1.1503
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8449, MEE-Val: 1.1497
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8443, MEE-Val: 1.1491
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 0.8436, MEE-Val: 1.1485
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8429, MEE-Val: 1.1480
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.8423, MEE-Val: 1.1474
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.8416, MEE-Val: 1.1468
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.8410, MEE-Val: 1.1462
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.8403, MEE-Val: 1.1456
KFold[4/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.8396, MEE-Val: 1.1451
KFold[4/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.8390, MEE-Val: 1.1445
KFold[4/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.8383, MEE-Val: 1.1439
KFold[4/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.8377, MEE-Val: 1.1433
KFold[4/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.8370, MEE-Val: 1.1428
KFold[4/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.8364, MEE-Val: 1.1422
KFold[4/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8357, MEE-Val: 1.1416
KFold[4/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8351, MEE-Val: 1.1411
KFold[4/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8344, MEE-Val: 1.1405
KFold[4/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3369 MEE-Train: 0.8338, MEE-Val: 1.1399
KFold[4/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.8332, MEE-Val: 1.1394
KFold[4/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3369 MEE-Train: 0.8325, MEE-Val: 1.1388
KFold[4/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8319, MEE-Val: 1.1383
KFold[4/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8312, MEE-Val: 1.1377
KFold[4/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8306, MEE-Val: 1.1371
KFold[4/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8300, MEE-Val: 1.1366
KFold[4/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.8293, MEE-Val: 1.1360
KFold[4/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.8287, MEE-Val: 1.1355
KFold[4/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3369 MEE-Train: 0.8281, MEE-Val: 1.1349
KFold[4/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.8275, MEE-Val: 1.1344
KFold[4/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.8268, MEE-Val: 1.1338
KFold[4/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.8262, MEE-Val: 1.1333
KFold[4/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.8256, MEE-Val: 1.1327
KFold[4/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.8250, MEE-Val: 1.1322
KFold[4/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.8244, MEE-Val: 1.1316
KFold[4/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.8237, MEE-Val: 1.1311
KFold[4/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.8231, MEE-Val: 1.1305
KFold[4/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.8225, MEE-Val: 1.1300
KFold[4/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.8219, MEE-Val: 1.1295
KFold[4/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8213, MEE-Val: 1.1289
KFold[4/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8207, MEE-Val: 1.1284
KFold[4/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3356 MEE-Train: 0.8201, MEE-Val: 1.1279
KFold[4/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3356 MEE-Train: 0.8194, MEE-Val: 1.1273
KFold[4/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8188, MEE-Val: 1.1268
KFold[4/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8182, MEE-Val: 1.1263
KFold[4/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8176, MEE-Val: 1.1257
KFold[4/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8170, MEE-Val: 1.1252
KFold[4/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8164, MEE-Val: 1.1247
KFold[4/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8158, MEE-Val: 1.1241
KFold[4/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.8152, MEE-Val: 1.1236
KFold[4/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.8146, MEE-Val: 1.1231
KFold[4/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.8140, MEE-Val: 1.1226
KFold[4/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.8134, MEE-Val: 1.1220
KFold[4/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.8129, MEE-Val: 1.1215
KFold[4/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.8123, MEE-Val: 1.1210
KFold[4/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.8117, MEE-Val: 1.1205
KFold[4/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.8111, MEE-Val: 1.1200
KFold[4/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.8105, MEE-Val: 1.1194
KFold[4/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.8099, MEE-Val: 1.1189
KFold[4/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8093, MEE-Val: 1.1184
KFold[4/4] --> Epoch[833/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8087, MEE-Val: 1.1179
KFold[4/4] --> Epoch[834/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8082, MEE-Val: 1.1174
KFold[4/4] --> Epoch[835/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8076, MEE-Val: 1.1169
KFold[4/4] --> Epoch[836/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8070, MEE-Val: 1.1164
KFold[4/4] --> Epoch[837/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8064, MEE-Val: 1.1159
KFold[4/4] --> Epoch[838/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8058, MEE-Val: 1.1154
KFold[4/4] --> Epoch[839/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.8053, MEE-Val: 1.1149
KFold[4/4] --> Epoch[840/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8047, MEE-Val: 1.1144
KFold[4/4] --> Epoch[841/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8041, MEE-Val: 1.1139
KFold[4/4] --> Epoch[842/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8036, MEE-Val: 1.1133
KFold[4/4] --> Epoch[843/2000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.8030, MEE-Val: 1.1128
KFold[4/4] --> Epoch[844/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.8024, MEE-Val: 1.1123
KFold[4/4] --> Epoch[845/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.8018, MEE-Val: 1.1118
KFold[4/4] --> Epoch[846/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.8013, MEE-Val: 1.1114
KFold[4/4] --> Epoch[847/2000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.8007, MEE-Val: 1.1109
