KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.0075, MEE-Val: 1.1806
KFold[3/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 1.0065, MEE-Val: 1.1797
KFold[3/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.0054, MEE-Val: 1.1788
KFold[3/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.0043, MEE-Val: 1.1780
KFold[3/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 1.0033, MEE-Val: 1.1771
KFold[3/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.0022, MEE-Val: 1.1763
KFold[3/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 1.0012, MEE-Val: 1.1754
KFold[3/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 1.0001, MEE-Val: 1.1746
KFold[3/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9991, MEE-Val: 1.1737
KFold[3/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9981, MEE-Val: 1.1729
KFold[3/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9970, MEE-Val: 1.1720
KFold[3/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9960, MEE-Val: 1.1712
KFold[3/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.9950, MEE-Val: 1.1703
KFold[3/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9939, MEE-Val: 1.1695
KFold[3/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9929, MEE-Val: 1.1687
KFold[3/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9919, MEE-Val: 1.1679
KFold[3/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9909, MEE-Val: 1.1670
KFold[3/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9899, MEE-Val: 1.1662
KFold[3/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.9889, MEE-Val: 1.1654
KFold[3/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9879, MEE-Val: 1.1646
KFold[3/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.9869, MEE-Val: 1.1637
KFold[3/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9859, MEE-Val: 1.1629
KFold[3/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.9849, MEE-Val: 1.1621
KFold[3/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.9839, MEE-Val: 1.1613
KFold[3/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.9829, MEE-Val: 1.1605
KFold[3/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.9819, MEE-Val: 1.1597
KFold[3/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.9809, MEE-Val: 1.1589
KFold[3/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.9799, MEE-Val: 1.1581
KFold[3/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.9789, MEE-Val: 1.1573
KFold[3/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.9780, MEE-Val: 1.1565
KFold[3/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.9770, MEE-Val: 1.1557
KFold[3/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9760, MEE-Val: 1.1549
KFold[3/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9750, MEE-Val: 1.1541
KFold[3/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9741, MEE-Val: 1.1534
KFold[3/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9731, MEE-Val: 1.1526
KFold[3/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9722, MEE-Val: 1.1518
KFold[3/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.9712, MEE-Val: 1.1510
KFold[3/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.9702, MEE-Val: 1.1502
KFold[3/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.9693, MEE-Val: 1.1495
KFold[3/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.9683, MEE-Val: 1.1487
KFold[3/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.9674, MEE-Val: 1.1479
KFold[3/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2319 MEE-Train: 0.9664, MEE-Val: 1.1472
KFold[3/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.9655, MEE-Val: 1.1464
KFold[3/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.9646, MEE-Val: 1.1457
KFold[3/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9636, MEE-Val: 1.1449
KFold[3/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.9627, MEE-Val: 1.1442
KFold[3/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9618, MEE-Val: 1.1434
KFold[3/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.9608, MEE-Val: 1.1427
KFold[3/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9599, MEE-Val: 1.1419
KFold[3/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9590, MEE-Val: 1.1412
KFold[3/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9581, MEE-Val: 1.1405
KFold[3/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9572, MEE-Val: 1.1397
KFold[3/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9563, MEE-Val: 1.1390
KFold[3/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9554, MEE-Val: 1.1383
KFold[3/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9545, MEE-Val: 1.1375
KFold[3/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9536, MEE-Val: 1.1368
KFold[3/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9527, MEE-Val: 1.1361
KFold[3/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9518, MEE-Val: 1.1354
KFold[3/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9509, MEE-Val: 1.1347
KFold[3/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9500, MEE-Val: 1.1340
KFold[3/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9491, MEE-Val: 1.1332
KFold[3/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9482, MEE-Val: 1.1325
KFold[3/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9473, MEE-Val: 1.1318
KFold[3/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.9464, MEE-Val: 1.1311
KFold[3/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9456, MEE-Val: 1.1304
KFold[3/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.9447, MEE-Val: 1.1297
KFold[3/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9438, MEE-Val: 1.1290
KFold[3/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9429, MEE-Val: 1.1283
KFold[3/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9421, MEE-Val: 1.1276
KFold[3/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9412, MEE-Val: 1.1269
KFold[3/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.9403, MEE-Val: 1.1262
KFold[3/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.9395, MEE-Val: 1.1255
KFold[3/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.9386, MEE-Val: 1.1249
KFold[3/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.9377, MEE-Val: 1.1242
KFold[3/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.9369, MEE-Val: 1.1235
KFold[3/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9360, MEE-Val: 1.1228
KFold[3/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9352, MEE-Val: 1.1221
KFold[3/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9343, MEE-Val: 1.1215
KFold[3/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9335, MEE-Val: 1.1208
KFold[3/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.9326, MEE-Val: 1.1201
KFold[3/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9318, MEE-Val: 1.1194
KFold[3/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.9310, MEE-Val: 1.1188
KFold[3/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.9301, MEE-Val: 1.1181
KFold[3/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9293, MEE-Val: 1.1175
KFold[3/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.9285, MEE-Val: 1.1168
KFold[3/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.9276, MEE-Val: 1.1161
KFold[3/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.9268, MEE-Val: 1.1155
KFold[3/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.9260, MEE-Val: 1.1148
KFold[3/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.9252, MEE-Val: 1.1142
KFold[3/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.9244, MEE-Val: 1.1136
KFold[3/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.9235, MEE-Val: 1.1129
KFold[3/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9227, MEE-Val: 1.1123
KFold[3/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.9219, MEE-Val: 1.1116
KFold[3/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9211, MEE-Val: 1.1110
KFold[3/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9203, MEE-Val: 1.1104
KFold[3/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9195, MEE-Val: 1.1097
KFold[3/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9187, MEE-Val: 1.1091
KFold[3/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9179, MEE-Val: 1.1085
KFold[3/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9171, MEE-Val: 1.1079
KFold[3/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9163, MEE-Val: 1.1072
KFold[3/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9155, MEE-Val: 1.1066
KFold[3/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9147, MEE-Val: 1.1060
KFold[3/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9139, MEE-Val: 1.1054
KFold[3/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9132, MEE-Val: 1.1048
KFold[3/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9124, MEE-Val: 1.1042
KFold[3/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9116, MEE-Val: 1.1036
KFold[3/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9108, MEE-Val: 1.1029
KFold[3/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9100, MEE-Val: 1.1023
KFold[3/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9093, MEE-Val: 1.1017
KFold[3/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9085, MEE-Val: 1.1011
KFold[3/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9077, MEE-Val: 1.1005
KFold[3/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9070, MEE-Val: 1.0999
KFold[3/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.9062, MEE-Val: 1.0993
KFold[3/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9054, MEE-Val: 1.0987
KFold[3/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9047, MEE-Val: 1.0981
KFold[3/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.9039, MEE-Val: 1.0975
KFold[3/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9031, MEE-Val: 1.0970
KFold[3/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9024, MEE-Val: 1.0964
KFold[3/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9016, MEE-Val: 1.0958
KFold[3/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9009, MEE-Val: 1.0952
KFold[3/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.9001, MEE-Val: 1.0946
KFold[3/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.8994, MEE-Val: 1.0940
KFold[3/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.8986, MEE-Val: 1.0935
KFold[3/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.8979, MEE-Val: 1.0929
KFold[3/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8972, MEE-Val: 1.0923
KFold[3/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.8964, MEE-Val: 1.0917
KFold[3/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.8957, MEE-Val: 1.0912
KFold[3/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.8950, MEE-Val: 1.0906
KFold[3/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.8942, MEE-Val: 1.0901
KFold[3/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.8935, MEE-Val: 1.0895
KFold[3/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.8928, MEE-Val: 1.0889
KFold[3/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.8920, MEE-Val: 1.0884
KFold[3/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.8913, MEE-Val: 1.0878
KFold[3/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.8906, MEE-Val: 1.0873
KFold[3/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.8899, MEE-Val: 1.0867
KFold[3/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8892, MEE-Val: 1.0862
KFold[3/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.8885, MEE-Val: 1.0856
KFold[3/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.8878, MEE-Val: 1.0851
KFold[3/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.8870, MEE-Val: 1.0846
KFold[3/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8863, MEE-Val: 1.0840
KFold[3/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.8856, MEE-Val: 1.0835
KFold[3/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.8849, MEE-Val: 1.0830
KFold[3/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.8842, MEE-Val: 1.0824
KFold[3/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8835, MEE-Val: 1.0819
KFold[3/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8828, MEE-Val: 1.0814
KFold[3/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8821, MEE-Val: 1.0808
KFold[3/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.8814, MEE-Val: 1.0803
KFold[3/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.8808, MEE-Val: 1.0798
KFold[3/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8801, MEE-Val: 1.0793
KFold[3/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.8794, MEE-Val: 1.0787
KFold[3/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.8787, MEE-Val: 1.0782
KFold[3/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.8780, MEE-Val: 1.0777
KFold[3/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.8773, MEE-Val: 1.0772
KFold[3/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.8766, MEE-Val: 1.0767
KFold[3/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.8760, MEE-Val: 1.0762
KFold[3/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.8753, MEE-Val: 1.0756
KFold[3/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.8746, MEE-Val: 1.0751
KFold[3/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.8739, MEE-Val: 1.0746
KFold[3/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.8733, MEE-Val: 1.0741
KFold[3/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.8726, MEE-Val: 1.0736
KFold[3/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.8719, MEE-Val: 1.0731
KFold[3/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.8713, MEE-Val: 1.0726
KFold[3/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.8706, MEE-Val: 1.0721
KFold[3/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.8699, MEE-Val: 1.0716
KFold[3/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.8693, MEE-Val: 1.0712
