Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2560
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2880
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2640
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3200
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3080
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4120
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3480
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1889, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3720
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
