Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[534/3000] Learning-rate: 0.001, Loss-Train: 0.3816, Loss-Test: 0.6678, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[535/3000] Learning-rate: 0.001, Loss-Train: 0.3991, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[536/3000] Learning-rate: 0.001, Loss-Train: 0.3983, Loss-Test: 0.6981, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[537/3000] Learning-rate: 0.001, Loss-Train: 0.4060, Loss-Test: 0.6730, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[538/3000] Learning-rate: 0.001, Loss-Train: 0.3966, Loss-Test: 0.7333, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[539/3000] Learning-rate: 0.001, Loss-Train: 0.4277, Loss-Test: 0.6710, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 0.3825, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Test: 0.7055, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 0.3753, Loss-Test: 0.6818, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 0.3879, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 0.3990, Loss-Test: 0.7042, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 0.3929, Loss-Test: 0.6705, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 0.3856, Loss-Test: 0.6498, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.6781, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 0.3998, Loss-Test: 0.6881, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 0.3789, Loss-Test: 0.6699, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 0.3807, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.6961, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 0.4095, Loss-Test: 0.6930, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 0.4134, Loss-Test: 0.7609, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6954, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 0.4132, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 0.3713, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 0.3696, Loss-Test: 0.7412, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 0.3971, Loss-Test: 0.6650, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 0.3780, Loss-Test: 0.6889, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.7008, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 0.3836, Loss-Test: 0.6867, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 0.4128, Loss-Test: 0.6881, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 0.3872, Loss-Test: 0.6785, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 0.3700, Loss-Test: 0.6478, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 0.3790, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.6539, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 0.3716, Loss-Test: 0.6613, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 0.3821, Loss-Test: 0.6823, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.6510, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 0.3538, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.6378, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 0.3690, Loss-Test: 0.6867, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 0.3972, Loss-Test: 0.6587, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 0.3922, Loss-Test: 0.6755, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.6778, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 0.3784, Loss-Test: 0.6359, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 0.3859, Loss-Test: 0.6620, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 0.3665, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.6856, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.3633, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.3826, Loss-Test: 0.6873, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.3539, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.3715, Loss-Test: 0.6482, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.3577, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.3726, Loss-Test: 0.6932, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.3603, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.3532, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.6482, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.3510, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.3559, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.3589, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.3669, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.3662, Loss-Test: 0.6369, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.3757, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.6493, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.6851, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.3770, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.3726, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.3773, Loss-Test: 0.6534, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0720
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.3697, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.3643, Loss-Test: 0.6344, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.3565, Loss-Test: 0.6301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.3489, Loss-Test: 0.6308, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.3592, Loss-Test: 0.6738, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.3730, Loss-Test: 0.6669, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.6813, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.3515, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.3533, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.3517, Loss-Test: 0.6449, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.3566, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.3674, Loss-Test: 0.6595, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.3734, Loss-Test: 0.6339, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6406, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.3808, Loss-Test: 0.6593, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.3571, Loss-Test: 0.6725, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.6649, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.6368, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.3460, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.3691, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.3656, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.3450, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.3409, Loss-Test: 0.6160, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.6338, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.6920, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.3674, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.3476, Loss-Test: 0.6086, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.6091, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.6200, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6136, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.3465, Loss-Test: 0.6037, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.6137, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.3458, Loss-Test: 0.6048, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.5948, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.3235, Loss-Test: 0.6203, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.5906, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.3292, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.3343, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.6092, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.6400, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.3327, Loss-Test: 0.6197, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.3257, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.6074, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6408, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.3731, Loss-Test: 0.6937, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.3507, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.3485, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.3323, Loss-Test: 0.6441, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.6076, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.5938, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.6275, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.3312, Loss-Test: 0.6228, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.6513, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6421, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.3492, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.6393, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.3441, Loss-Test: 0.6424, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Test: 0.5873, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.3244, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.3444, Loss-Test: 0.5924, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.5872, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.3071, Loss-Test: 0.5930, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Test: 0.6261, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.3392, Loss-Test: 0.5925, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.3308, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.6130, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.3314, Loss-Test: 0.5901, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.3214, Loss-Test: 0.5783, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.5684, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.5841, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.5898, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.3178, Loss-Test: 0.6103, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.3265, Loss-Test: 0.6098, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.3237, Loss-Test: 0.5650, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.3262, Loss-Test: 0.6407, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.3384, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.3490, Loss-Test: 0.6229, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Test: 0.6122, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.5821, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.3191, Loss-Test: 0.6467, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
