Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2314, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2177, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2218, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2181, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4440
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2222, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2222, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2182, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2187, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2262, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4680
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2215, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4440
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2193, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.5080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2205, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2169, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4280
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2177, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2247, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2178, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2209, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2163, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2238, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2261, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2288, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2242, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2193, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2221, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2210, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4520
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2117, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2154, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2178, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2172, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2226, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2167, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2133, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4680
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2159, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.4560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2173, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2194, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4520
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2162, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5160
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2170, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2249, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2188, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2125, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2184, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4760
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2084, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2124, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2197, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2246, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2135, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2205, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2184, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2184, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2202, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2093, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2137, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2234, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2196, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2104, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.5160
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2162, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4840
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2127, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2196, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2107, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2156, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4960
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2197, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4320
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2135, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.4680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2265, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2214, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0233, Loss-Test: 0.2101, Best-Accuracy-Train: 1.9800, Best-Accuracy-Test: 1.4960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.2172, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2227, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.4680
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2132, Best-Accuracy-Train: 1.9427, Best-Accuracy-Test: 1.5240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2223, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4640
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2080, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.5160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2134, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2116, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2238, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2126, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2105, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.4840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2175, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2145, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4800
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2263, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2127, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2083, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.2108, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.5480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0226, Loss-Test: 0.2064, Best-Accuracy-Train: 1.9840, Best-Accuracy-Test: 1.5160
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0231, Loss-Test: 0.2113, Best-Accuracy-Train: 1.9307, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2099, Best-Accuracy-Train: 1.9427, Best-Accuracy-Test: 1.5000
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2147, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0223, Loss-Test: 0.2082, Best-Accuracy-Train: 1.9600, Best-Accuracy-Test: 1.5200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4960
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2091, Best-Accuracy-Train: 1.9640, Best-Accuracy-Test: 1.5040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2071, Best-Accuracy-Train: 1.9360, Best-Accuracy-Test: 1.5040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2226, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.2114, Best-Accuracy-Train: 1.9640, Best-Accuracy-Test: 1.5400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.2075, Best-Accuracy-Train: 1.9707, Best-Accuracy-Test: 1.5440
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.2053, Best-Accuracy-Train: 1.9400, Best-Accuracy-Test: 1.5320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2120, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.4800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.2065, Best-Accuracy-Train: 1.9320, Best-Accuracy-Test: 1.5080
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0222, Loss-Test: 0.2112, Best-Accuracy-Train: 1.9760, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.2100, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.5200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0228, Loss-Test: 0.2135, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4720
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.2046, Best-Accuracy-Train: 1.9440, Best-Accuracy-Test: 1.5240
