Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3760
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3320
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.4080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3840
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3840
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3840
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4120
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4120
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.4240
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4000
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4200
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4120
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4320
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2015, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.4680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3760
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
