Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3500, Loss-Test: 630.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1946, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3720
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3120
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1853, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3440
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4080
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1921, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1847, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1872, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
