Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4040
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2508, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2418, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2644, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2674, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2583, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2439, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2431, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4160
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4280
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2600, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4560
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2440, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4440
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4480
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3680
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4120
