Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3920
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4200
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3960
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1803, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1746, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4520
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4040
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1729, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1771, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1776, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4600
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1751, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1820, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1796, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4520
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1755, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4480
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4680
