Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 2.0385, Loss-Test: 2.1365, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 1.9938, Loss-Test: 2.1657, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 2.0360, Loss-Test: 2.1586, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 2.0413, Loss-Test: 2.1581, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 2.0226, Loss-Test: 2.2425, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 2.0340, Loss-Test: 2.1876, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 2.0454, Loss-Test: 2.1358, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0520
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 2.0331, Loss-Test: 2.1281, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0320
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 2.0290, Loss-Test: 2.1891, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 2.0984, Loss-Test: 2.1498, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 2.0187, Loss-Test: 2.1826, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 2.0268, Loss-Test: 2.2407, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 2.0594, Loss-Test: 2.2187, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 2.0743, Loss-Test: 2.1645, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 2.0017, Loss-Test: 2.1249, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 1.9976, Loss-Test: 2.1506, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 2.0096, Loss-Test: 2.1460, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 2.0110, Loss-Test: 2.1616, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 2.0081, Loss-Test: 2.1481, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 2.0214, Loss-Test: 2.1624, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 2.0062, Loss-Test: 2.1470, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 2.0216, Loss-Test: 2.1165, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 2.0084, Loss-Test: 2.1435, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 2.0023, Loss-Test: 2.1428, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 2.0056, Loss-Test: 2.1725, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 2.0587, Loss-Test: 2.2192, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 2.0170, Loss-Test: 2.2456, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 2.0371, Loss-Test: 2.2206, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 2.0020, Loss-Test: 2.1446, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 2.0010, Loss-Test: 2.1743, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 1.9810, Loss-Test: 2.1728, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 2.0116, Loss-Test: 2.1876, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 1.9881, Loss-Test: 2.1079, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 1.9910, Loss-Test: 2.1630, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 1.9724, Loss-Test: 2.1827, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 2.0238, Loss-Test: 2.1483, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 2.0258, Loss-Test: 2.1605, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 1.9699, Loss-Test: 2.1640, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 1.9680, Loss-Test: 2.1765, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 2.0382, Loss-Test: 2.2669, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 2.0400, Loss-Test: 2.1160, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 2.0049, Loss-Test: 2.1357, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 1.9801, Loss-Test: 2.1293, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 1.9870, Loss-Test: 2.1920, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 1.9950, Loss-Test: 2.1729, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 2.0177, Loss-Test: 2.3148, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 2.0448, Loss-Test: 2.1487, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 1.9964, Loss-Test: 2.1908, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 1.9781, Loss-Test: 2.1246, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 1.9494, Loss-Test: 2.1320, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0320
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 1.9815, Loss-Test: 2.1816, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 2.0186, Loss-Test: 2.1708, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 2.0008, Loss-Test: 2.1719, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 1.9396, Loss-Test: 2.1592, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 1.9600, Loss-Test: 2.1407, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 1.9769, Loss-Test: 2.1314, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 2.0090, Loss-Test: 2.2256, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 2.0244, Loss-Test: 2.1837, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 1.9720, Loss-Test: 2.1369, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 1.9939, Loss-Test: 2.2151, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 1.9935, Loss-Test: 2.1530, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 1.9991, Loss-Test: 2.1509, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 1.9893, Loss-Test: 2.1005, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 1.9314, Loss-Test: 2.1666, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 1.9862, Loss-Test: 2.1640, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 1.9493, Loss-Test: 2.1438, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 1.9551, Loss-Test: 2.1212, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 1.9526, Loss-Test: 2.1657, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 1.9673, Loss-Test: 2.2320, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 1.9897, Loss-Test: 2.1924, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 1.9633, Loss-Test: 2.1686, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 1.9560, Loss-Test: 2.1097, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 1.9431, Loss-Test: 2.1102, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 1.9311, Loss-Test: 2.1509, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 1.9259, Loss-Test: 2.1381, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 1.9463, Loss-Test: 2.1865, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 2.0196, Loss-Test: 2.1574, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 2.0045, Loss-Test: 2.1158, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 1.9575, Loss-Test: 2.1457, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 1.9231, Loss-Test: 2.1262, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 1.9619, Loss-Test: 2.1517, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 1.9384, Loss-Test: 2.1323, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 1.9438, Loss-Test: 2.1884, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 1.9528, Loss-Test: 2.1450, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 1.9481, Loss-Test: 2.1922, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 1.9527, Loss-Test: 2.1971, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 2.0140, Loss-Test: 2.1331, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 1.9796, Loss-Test: 2.1448, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 1.9754, Loss-Test: 2.1321, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 1.9711, Loss-Test: 2.1765, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 1.9465, Loss-Test: 2.1312, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 1.9190, Loss-Test: 2.1289, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 1.9780, Loss-Test: 2.1294, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 1.9436, Loss-Test: 2.1566, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 1.9704, Loss-Test: 2.1487, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 1.9406, Loss-Test: 2.1243, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 1.9333, Loss-Test: 2.1357, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0440
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 1.9343, Loss-Test: 2.1859, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 1.9543, Loss-Test: 2.1171, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 1.9941, Loss-Test: 2.1820, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 1.9217, Loss-Test: 2.1006, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 1.9210, Loss-Test: 2.1195, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 1.9212, Loss-Test: 2.0901, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 1.9650, Loss-Test: 2.1922, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 1.9600, Loss-Test: 2.1281, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 1.9307, Loss-Test: 2.0959, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 1.9518, Loss-Test: 2.1927, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 1.9880, Loss-Test: 2.2621, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 1.9746, Loss-Test: 2.1645, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 1.9033, Loss-Test: 2.1150, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 1.9117, Loss-Test: 2.1273, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 1.9219, Loss-Test: 2.1209, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 1.9178, Loss-Test: 2.1669, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 1.9698, Loss-Test: 2.3736, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 1.9788, Loss-Test: 2.1533, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 1.9613, Loss-Test: 2.1756, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 1.9346, Loss-Test: 2.1091, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 1.9231, Loss-Test: 2.1284, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 1.9188, Loss-Test: 2.1279, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 1.9432, Loss-Test: 2.1393, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 1.9246, Loss-Test: 2.1138, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 1.9582, Loss-Test: 2.1161, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 1.9365, Loss-Test: 2.1924, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 1.9048, Loss-Test: 2.1130, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 1.9061, Loss-Test: 2.1054, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0040
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 1.8937, Loss-Test: 2.1679, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 1.9285, Loss-Test: 2.1633, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 1.9590, Loss-Test: 2.1901, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 1.9007, Loss-Test: 2.1530, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 1.9216, Loss-Test: 2.1023, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 1.9183, Loss-Test: 2.1055, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 1.9042, Loss-Test: 2.1437, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 1.9238, Loss-Test: 2.1102, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 1.9230, Loss-Test: 2.1303, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 1.9828, Loss-Test: 2.2138, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 1.9458, Loss-Test: 2.1252, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 1.9355, Loss-Test: 2.0838, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 1.8956, Loss-Test: 2.1951, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 1.9462, Loss-Test: 2.1799, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 1.9320, Loss-Test: 2.1493, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 1.9043, Loss-Test: 2.1205, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 1.8975, Loss-Test: 2.1815, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 1.9312, Loss-Test: 2.1222, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 1.8921, Loss-Test: 2.1381, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 1.9379, Loss-Test: 2.0950, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 1.9273, Loss-Test: 2.1857, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 1.9037, Loss-Test: 2.1176, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 1.9005, Loss-Test: 2.1371, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 1.8921, Loss-Test: 2.0975, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 1.9038, Loss-Test: 2.0947, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 1.9065, Loss-Test: 2.1116, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0360
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 1.8902, Loss-Test: 2.1097, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 1.8765, Loss-Test: 2.1724, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 1.9073, Loss-Test: 2.1699, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 1.8993, Loss-Test: 2.1122, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 1.9233, Loss-Test: 2.1164, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 1.9108, Loss-Test: 2.1303, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 1.9615, Loss-Test: 2.1281, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 1.9102, Loss-Test: 2.2580, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 1.9356, Loss-Test: 2.1371, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 1.9518, Loss-Test: 2.1104, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 1.9220, Loss-Test: 2.1110, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 1.8735, Loss-Test: 2.0985, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 1.8965, Loss-Test: 2.1108, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 1.8890, Loss-Test: 2.1024, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
