Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4120
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4320
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4200
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4080
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.4120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4560
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4320
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
