Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 1.8172, Loss-Test: 1.8530, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 1.8239, Loss-Test: 1.8723, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 1.8252, Loss-Test: 1.8304, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 1.7993, Loss-Test: 1.8726, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 1.7822, Loss-Test: 1.8452, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 1.7790, Loss-Test: 1.8761, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 1.7766, Loss-Test: 1.8198, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 1.7784, Loss-Test: 1.8117, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 1.7790, Loss-Test: 1.8322, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 1.7853, Loss-Test: 1.8163, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 1.7853, Loss-Test: 1.8188, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 1.7457, Loss-Test: 1.8228, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 1.7382, Loss-Test: 1.8247, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 1.7234, Loss-Test: 1.8153, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 1.7095, Loss-Test: 1.7920, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 1.7331, Loss-Test: 1.8070, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 1.7561, Loss-Test: 1.8273, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 1.7277, Loss-Test: 1.8077, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 1.7592, Loss-Test: 1.7819, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 1.7232, Loss-Test: 1.7752, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 1.7027, Loss-Test: 1.8164, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 1.6943, Loss-Test: 1.8074, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 1.6860, Loss-Test: 1.7727, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 1.6667, Loss-Test: 1.7986, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 1.6562, Loss-Test: 1.7681, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 1.6542, Loss-Test: 1.7723, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 1.6546, Loss-Test: 1.7654, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 1.6502, Loss-Test: 1.7632, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 1.6541, Loss-Test: 1.7430, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 1.6579, Loss-Test: 1.7319, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 1.6356, Loss-Test: 1.7515, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 1.6382, Loss-Test: 1.8247, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 1.6495, Loss-Test: 1.7541, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 1.6029, Loss-Test: 1.7470, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 1.6156, Loss-Test: 1.7362, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 1.5707, Loss-Test: 1.7021, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 1.5892, Loss-Test: 1.7328, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 1.5626, Loss-Test: 1.7294, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 1.5857, Loss-Test: 1.6954, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 1.5754, Loss-Test: 1.7284, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 1.5696, Loss-Test: 1.7366, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 1.5662, Loss-Test: 1.7003, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 1.5289, Loss-Test: 1.7054, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 1.5489, Loss-Test: 1.7233, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 1.5210, Loss-Test: 1.6798, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 1.5113, Loss-Test: 1.6823, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 1.5206, Loss-Test: 1.6916, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 1.5104, Loss-Test: 1.6933, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 1.5209, Loss-Test: 1.6715, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 1.5169, Loss-Test: 1.7056, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 1.5433, Loss-Test: 1.6625, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 1.5632, Loss-Test: 1.6963, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 1.5026, Loss-Test: 1.6816, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 1.4788, Loss-Test: 1.6481, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 1.4675, Loss-Test: 1.6541, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 1.4862, Loss-Test: 1.6771, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 1.4646, Loss-Test: 1.6713, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 1.4453, Loss-Test: 1.6412, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 1.4576, Loss-Test: 1.6657, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 1.4759, Loss-Test: 1.6344, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 1.4403, Loss-Test: 1.6850, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 1.4749, Loss-Test: 1.6508, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 1.4862, Loss-Test: 1.6665, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 1.4283, Loss-Test: 1.6369, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 1.4375, Loss-Test: 1.6225, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 1.4138, Loss-Test: 1.6248, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 1.3933, Loss-Test: 1.6650, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 1.3982, Loss-Test: 1.6504, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 1.3950, Loss-Test: 1.6060, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 1.4014, Loss-Test: 1.5969, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 1.4026, Loss-Test: 1.6290, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 1.3873, Loss-Test: 1.5959, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 1.3629, Loss-Test: 1.6242, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 1.3629, Loss-Test: 1.6204, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 1.3654, Loss-Test: 1.6001, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 1.3842, Loss-Test: 1.5845, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 1.3597, Loss-Test: 1.6002, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 1.3529, Loss-Test: 1.6078, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 1.3357, Loss-Test: 1.5784, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 1.3388, Loss-Test: 1.5728, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 1.3386, Loss-Test: 1.6133, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 1.3260, Loss-Test: 1.5878, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 1.3142, Loss-Test: 1.5692, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 1.3083, Loss-Test: 1.5757, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 1.3085, Loss-Test: 1.5744, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 1.2962, Loss-Test: 1.5949, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 1.2891, Loss-Test: 1.5557, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 1.3088, Loss-Test: 1.5790, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 1.3042, Loss-Test: 1.5555, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 1.3027, Loss-Test: 1.5557, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 1.3190, Loss-Test: 1.5563, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 1.2858, Loss-Test: 1.5869, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 1.2655, Loss-Test: 1.5566, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 1.2684, Loss-Test: 1.5516, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 1.2779, Loss-Test: 1.5404, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 1.2545, Loss-Test: 1.5439, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 1.2690, Loss-Test: 1.5248, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 1.2513, Loss-Test: 1.5429, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 1.2490, Loss-Test: 1.5676, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 1.2481, Loss-Test: 1.5389, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 1.2465, Loss-Test: 1.5584, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 1.2296, Loss-Test: 1.5258, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 1.2377, Loss-Test: 1.5142, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 1.2501, Loss-Test: 1.5655, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 1.2269, Loss-Test: 1.5635, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 1.2133, Loss-Test: 1.5232, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 1.2042, Loss-Test: 1.5099, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 1.2208, Loss-Test: 1.5288, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 1.1960, Loss-Test: 1.5274, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 1.1910, Loss-Test: 1.5151, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 1.1928, Loss-Test: 1.4902, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 1.1973, Loss-Test: 1.4913, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 1.1813, Loss-Test: 1.5096, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 1.1909, Loss-Test: 1.5195, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 1.1825, Loss-Test: 1.4909, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 1.2095, Loss-Test: 1.5613, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 1.2012, Loss-Test: 1.5625, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 1.1660, Loss-Test: 1.5116, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 1.1606, Loss-Test: 1.5087, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 1.1771, Loss-Test: 1.5057, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 1.1643, Loss-Test: 1.5144, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 1.1456, Loss-Test: 1.4944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 1.1558, Loss-Test: 1.4747, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 1.1864, Loss-Test: 1.5030, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 1.2152, Loss-Test: 1.5076, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 1.1731, Loss-Test: 1.4940, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 1.1295, Loss-Test: 1.4985, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 1.1256, Loss-Test: 1.4841, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 1.1257, Loss-Test: 1.4659, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 1.1357, Loss-Test: 1.4951, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 1.1134, Loss-Test: 1.4830, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 1.1229, Loss-Test: 1.4848, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 1.1491, Loss-Test: 1.4425, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 1.1211, Loss-Test: 1.4626, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 1.1211, Loss-Test: 1.4831, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 1.1036, Loss-Test: 1.4547, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 1.1302, Loss-Test: 1.4841, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 1.0968, Loss-Test: 1.4391, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 1.0872, Loss-Test: 1.4574, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 1.0826, Loss-Test: 1.4443, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 1.1006, Loss-Test: 1.4587, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 1.0963, Loss-Test: 1.4237, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 1.0747, Loss-Test: 1.4523, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 1.0843, Loss-Test: 1.4316, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 1.0599, Loss-Test: 1.4369, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 1.0706, Loss-Test: 1.4446, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 1.0622, Loss-Test: 1.4256, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 1.0718, Loss-Test: 1.4607, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 1.0646, Loss-Test: 1.4400, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 1.0676, Loss-Test: 1.4552, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 1.0591, Loss-Test: 1.4353, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 1.0512, Loss-Test: 1.4155, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 1.0409, Loss-Test: 1.4173, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0040
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 1.0460, Loss-Test: 1.4199, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 1.0269, Loss-Test: 1.4037, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.4000, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 1.0408, Loss-Test: 1.4057, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 1.0377, Loss-Test: 1.4047, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 1.0294, Loss-Test: 1.4118, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 1.0427, Loss-Test: 1.4236, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 1.0348, Loss-Test: 1.4792, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 1.0798, Loss-Test: 1.4213, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 1.0243, Loss-Test: 1.3863, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 1.0237, Loss-Test: 1.4517, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 1.0249, Loss-Test: 1.4060, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
