Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.6492, Loss-Test: 645.4005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[816/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[817/1000] Learning-rate: 0.0009, Loss-Train: 0.1560, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0080
Epoch[818/1000] Learning-rate: 0.0009, Loss-Train: 0.1452, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[819/1000] Learning-rate: 0.0009, Loss-Train: 0.1458, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9760
Epoch[820/1000] Learning-rate: 0.0009, Loss-Train: 0.1472, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9800
Epoch[821/1000] Learning-rate: 0.0009, Loss-Train: 0.1486, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1120
Epoch[822/1000] Learning-rate: 0.0009, Loss-Train: 0.1462, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[823/1000] Learning-rate: 0.0009, Loss-Train: 0.1477, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[824/1000] Learning-rate: 0.0009, Loss-Train: 0.1418, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[825/1000] Learning-rate: 0.0009, Loss-Train: 0.1467, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[826/1000] Learning-rate: 0.0009, Loss-Train: 0.1504, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[827/1000] Learning-rate: 0.0009, Loss-Train: 0.1436, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[828/1000] Learning-rate: 0.0009, Loss-Train: 0.1484, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9680
Epoch[829/1000] Learning-rate: 0.0009, Loss-Train: 0.1474, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[830/1000] Learning-rate: 0.0009, Loss-Train: 0.1414, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9600
Epoch[831/1000] Learning-rate: 0.0009, Loss-Train: 0.1416, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0840
Epoch[832/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[833/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9640
Epoch[834/1000] Learning-rate: 0.0009, Loss-Train: 0.1433, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[835/1000] Learning-rate: 0.0009, Loss-Train: 0.1415, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9840
Epoch[836/1000] Learning-rate: 0.0009, Loss-Train: 0.1547, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[837/1000] Learning-rate: 0.0009, Loss-Train: 0.1465, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[838/1000] Learning-rate: 0.0009, Loss-Train: 0.1438, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[839/1000] Learning-rate: 0.0009, Loss-Train: 0.1422, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[840/1000] Learning-rate: 0.0009, Loss-Train: 0.1460, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9400
Epoch[841/1000] Learning-rate: 0.0009, Loss-Train: 0.1427, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[842/1000] Learning-rate: 0.0009, Loss-Train: 0.1457, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9280
Epoch[843/1000] Learning-rate: 0.0009, Loss-Train: 0.1489, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[844/1000] Learning-rate: 0.0009, Loss-Train: 0.1432, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[845/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[846/1000] Learning-rate: 0.0009, Loss-Train: 0.1462, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0720
Epoch[847/1000] Learning-rate: 0.0009, Loss-Train: 0.1388, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0400
Epoch[848/1000] Learning-rate: 0.0009, Loss-Train: 0.1413, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0680
Epoch[849/1000] Learning-rate: 0.0009, Loss-Train: 0.1420, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[850/1000] Learning-rate: 0.0009, Loss-Train: 0.1535, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[851/1000] Learning-rate: 0.0009, Loss-Train: 0.1412, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[852/1000] Learning-rate: 0.0009, Loss-Train: 0.1392, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0280
Epoch[853/1000] Learning-rate: 0.0009, Loss-Train: 0.1435, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[854/1000] Learning-rate: 0.0009, Loss-Train: 0.1434, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9720
Epoch[855/1000] Learning-rate: 0.0009, Loss-Train: 0.1390, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[856/1000] Learning-rate: 0.0009, Loss-Train: 0.1435, Loss-Test: 0.3492, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[857/1000] Learning-rate: 0.0009, Loss-Train: 0.1377, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[858/1000] Learning-rate: 0.0009, Loss-Train: 0.1492, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[859/1000] Learning-rate: 0.0009, Loss-Train: 0.1403, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9880
Epoch[860/1000] Learning-rate: 0.0009, Loss-Train: 0.1412, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9720
Epoch[861/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[862/1000] Learning-rate: 0.0009, Loss-Train: 0.1400, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[863/1000] Learning-rate: 0.0009, Loss-Train: 0.1402, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[864/1000] Learning-rate: 0.0009, Loss-Train: 0.1382, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[865/1000] Learning-rate: 0.0009, Loss-Train: 0.1462, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[866/1000] Learning-rate: 0.0009, Loss-Train: 0.1406, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[867/1000] Learning-rate: 0.0009, Loss-Train: 0.1390, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0640
Epoch[868/1000] Learning-rate: 0.0009, Loss-Train: 0.1353, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[869/1000] Learning-rate: 0.0009, Loss-Train: 0.1360, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9240
Epoch[870/1000] Learning-rate: 0.0009, Loss-Train: 0.1413, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0160
Epoch[871/1000] Learning-rate: 0.0009, Loss-Train: 0.1382, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[872/1000] Learning-rate: 0.0009, Loss-Train: 0.1367, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9680
Epoch[873/1000] Learning-rate: 0.0009, Loss-Train: 0.1390, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[874/1000] Learning-rate: 0.0009, Loss-Train: 0.1346, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9760
Epoch[875/1000] Learning-rate: 0.0009, Loss-Train: 0.1433, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[876/1000] Learning-rate: 0.0009, Loss-Train: 0.1443, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[877/1000] Learning-rate: 0.0009, Loss-Train: 0.1436, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[878/1000] Learning-rate: 0.0009, Loss-Train: 0.1363, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[879/1000] Learning-rate: 0.0009, Loss-Train: 0.1411, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9680
Epoch[880/1000] Learning-rate: 0.0009, Loss-Train: 0.1379, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1120
Epoch[881/1000] Learning-rate: 0.0009, Loss-Train: 0.1412, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0560
Epoch[882/1000] Learning-rate: 0.0009, Loss-Train: 0.1378, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9640
Epoch[883/1000] Learning-rate: 0.0009, Loss-Train: 0.1347, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[884/1000] Learning-rate: 0.0009, Loss-Train: 0.1455, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9680
Epoch[885/1000] Learning-rate: 0.0009, Loss-Train: 0.1469, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9480
Epoch[886/1000] Learning-rate: 0.0009, Loss-Train: 0.1378, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[887/1000] Learning-rate: 0.0009, Loss-Train: 0.1330, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1040
Epoch[888/1000] Learning-rate: 0.0009, Loss-Train: 0.1384, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[889/1000] Learning-rate: 0.0009, Loss-Train: 0.1363, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9120
Epoch[890/1000] Learning-rate: 0.0009, Loss-Train: 0.1346, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9080
Epoch[891/1000] Learning-rate: 0.0009, Loss-Train: 0.1409, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9720
Epoch[892/1000] Learning-rate: 0.0009, Loss-Train: 0.1424, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[893/1000] Learning-rate: 0.0009, Loss-Train: 0.1341, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0320
Epoch[894/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1200
Epoch[895/1000] Learning-rate: 0.0009, Loss-Train: 0.1383, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9720
Epoch[896/1000] Learning-rate: 0.0009, Loss-Train: 0.1405, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[897/1000] Learning-rate: 0.0009, Loss-Train: 0.1371, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[898/1000] Learning-rate: 0.0009, Loss-Train: 0.1402, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9200
Epoch[899/1000] Learning-rate: 0.0009, Loss-Train: 0.1363, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9480
Epoch[900/1000] Learning-rate: 0.0009, Loss-Train: 0.1354, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0880
Epoch[901/1000] Learning-rate: 0.0009, Loss-Train: 0.1336, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0920
Epoch[902/1000] Learning-rate: 0.0009, Loss-Train: 0.1340, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[903/1000] Learning-rate: 0.0009, Loss-Train: 0.1347, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9560
Epoch[904/1000] Learning-rate: 0.0009, Loss-Train: 0.1335, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0800
Epoch[905/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[906/1000] Learning-rate: 0.0009, Loss-Train: 0.1414, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[907/1000] Learning-rate: 0.0009, Loss-Train: 0.1372, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[908/1000] Learning-rate: 0.0009, Loss-Train: 0.1328, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1000
Epoch[909/1000] Learning-rate: 0.0009, Loss-Train: 0.1341, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[910/1000] Learning-rate: 0.0009, Loss-Train: 0.1334, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0040
Epoch[911/1000] Learning-rate: 0.0009, Loss-Train: 0.1388, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[912/1000] Learning-rate: 0.0009, Loss-Train: 0.1391, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[913/1000] Learning-rate: 0.0009, Loss-Train: 0.1336, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0600
Epoch[914/1000] Learning-rate: 0.0009, Loss-Train: 0.1422, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[915/1000] Learning-rate: 0.0009, Loss-Train: 0.1328, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1160
Epoch[916/1000] Learning-rate: 0.0009, Loss-Train: 0.1313, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0160
Epoch[917/1000] Learning-rate: 0.0009, Loss-Train: 0.1350, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[918/1000] Learning-rate: 0.0009, Loss-Train: 0.1327, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1160
Epoch[919/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9320
Epoch[920/1000] Learning-rate: 0.0009, Loss-Train: 0.1426, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[921/1000] Learning-rate: 0.0009, Loss-Train: 0.1289, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[922/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[923/1000] Learning-rate: 0.0009, Loss-Train: 0.1297, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[924/1000] Learning-rate: 0.0009, Loss-Train: 0.1325, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[925/1000] Learning-rate: 0.0009, Loss-Train: 0.1338, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[926/1000] Learning-rate: 0.0009, Loss-Train: 0.1306, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0880
Epoch[927/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9360
Epoch[928/1000] Learning-rate: 0.0009, Loss-Train: 0.1347, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0200
Epoch[929/1000] Learning-rate: 0.0009, Loss-Train: 0.1338, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[930/1000] Learning-rate: 0.0009, Loss-Train: 0.1260, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9840
Epoch[931/1000] Learning-rate: 0.0009, Loss-Train: 0.1265, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1280
Epoch[932/1000] Learning-rate: 0.0009, Loss-Train: 0.1284, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[933/1000] Learning-rate: 0.0009, Loss-Train: 0.1328, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[934/1000] Learning-rate: 0.0009, Loss-Train: 0.1318, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[935/1000] Learning-rate: 0.0009, Loss-Train: 0.1312, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0920
Epoch[936/1000] Learning-rate: 0.0009, Loss-Train: 0.1275, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[937/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0520
Epoch[938/1000] Learning-rate: 0.0009, Loss-Train: 0.1333, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[939/1000] Learning-rate: 0.0009, Loss-Train: 0.1357, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9440
Epoch[940/1000] Learning-rate: 0.0009, Loss-Train: 0.1311, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[941/1000] Learning-rate: 0.0009, Loss-Train: 0.1319, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[942/1000] Learning-rate: 0.0009, Loss-Train: 0.1342, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[943/1000] Learning-rate: 0.0009, Loss-Train: 0.1338, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[944/1000] Learning-rate: 0.0009, Loss-Train: 0.1359, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[945/1000] Learning-rate: 0.0009, Loss-Train: 0.1364, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[946/1000] Learning-rate: 0.0009, Loss-Train: 0.1413, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0800
Epoch[947/1000] Learning-rate: 0.0009, Loss-Train: 0.1301, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[948/1000] Learning-rate: 0.0009, Loss-Train: 0.1276, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1040
Epoch[949/1000] Learning-rate: 0.0009, Loss-Train: 0.1276, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[950/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1280
Epoch[951/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9760
Epoch[952/1000] Learning-rate: 0.0009, Loss-Train: 0.1337, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0840
Epoch[953/1000] Learning-rate: 0.0009, Loss-Train: 0.1277, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0040
Epoch[954/1000] Learning-rate: 0.0009, Loss-Train: 0.1306, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[955/1000] Learning-rate: 0.0009, Loss-Train: 0.1347, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0240
Epoch[956/1000] Learning-rate: 0.0009, Loss-Train: 0.1271, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[957/1000] Learning-rate: 0.0009, Loss-Train: 0.1270, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[958/1000] Learning-rate: 0.0009, Loss-Train: 0.1306, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0760
Epoch[959/1000] Learning-rate: 0.0009, Loss-Train: 0.1311, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[960/1000] Learning-rate: 0.0009, Loss-Train: 0.1257, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[961/1000] Learning-rate: 0.0009, Loss-Train: 0.1274, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0880
Epoch[962/1000] Learning-rate: 0.0009, Loss-Train: 0.1300, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[963/1000] Learning-rate: 0.0009, Loss-Train: 0.1310, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1880
Epoch[964/1000] Learning-rate: 0.0009, Loss-Train: 0.1265, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9680
Epoch[965/1000] Learning-rate: 0.0009, Loss-Train: 0.1288, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1240
Epoch[966/1000] Learning-rate: 0.0009, Loss-Train: 0.1230, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[967/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[968/1000] Learning-rate: 0.0009, Loss-Train: 0.1242, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[969/1000] Learning-rate: 0.0009, Loss-Train: 0.1306, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0040
Epoch[970/1000] Learning-rate: 0.0009, Loss-Train: 0.1251, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0040
Epoch[971/1000] Learning-rate: 0.0009, Loss-Train: 0.1271, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1240
Epoch[972/1000] Learning-rate: 0.0009, Loss-Train: 0.1279, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[973/1000] Learning-rate: 0.0009, Loss-Train: 0.1311, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1200
Epoch[974/1000] Learning-rate: 0.0009, Loss-Train: 0.1305, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[975/1000] Learning-rate: 0.0009, Loss-Train: 0.1293, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[976/1000] Learning-rate: 0.0009, Loss-Train: 0.1245, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[977/1000] Learning-rate: 0.0009, Loss-Train: 0.1279, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[978/1000] Learning-rate: 0.0009, Loss-Train: 0.1305, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
