Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4320
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1677, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1684, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1741, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3880
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1664, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1662, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1626, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1642, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4400
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1621, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4680
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1628, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4360
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1640, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1615, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1625, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1615, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1631, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1621, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1626, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1596, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4280
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1589, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4440
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1635, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1603, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1610, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1653, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1600, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1712, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4640
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1651, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1614, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1605, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1620, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1599, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1616, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1629, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1614, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1628, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1599, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1631, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1602, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1585, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1585, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1610, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1597, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1667, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1631, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1608, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4400
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1603, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1641, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1593, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1582, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4280
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1610, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1565, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1604, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1579, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1616, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1614, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1617, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1593, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1668, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1578, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1678, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1575, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1606, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1608, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1634, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1607, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4400
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1721, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1609, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1587, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1573, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4720
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1620, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1552, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1595, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1586, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1598, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1614, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1568, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1583, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1580, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1552, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1577, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1576, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1602, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1601, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1558, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5120
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1585, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1581, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1601, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1593, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1615, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1609, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1583, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1582, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1543, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4640
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1539, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1571, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1553, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1566, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1574, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1580, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1573, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1569, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1554, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1610, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4400
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1578, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1564, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1651, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1614, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1566, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4480
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1540, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4520
