KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4187, MEE-Val: 0.9338
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4183, MEE-Val: 0.9335
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4179, MEE-Val: 0.9331
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4176, MEE-Val: 0.9328
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4172, MEE-Val: 0.9325
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4168, MEE-Val: 0.9322
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4164, MEE-Val: 0.9318
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4161, MEE-Val: 0.9315
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4157, MEE-Val: 0.9312
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4153, MEE-Val: 0.9309
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4150, MEE-Val: 0.9305
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4146, MEE-Val: 0.9302
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4142, MEE-Val: 0.9299
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4139, MEE-Val: 0.9296
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4135, MEE-Val: 0.9292
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4131, MEE-Val: 0.9289
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4128, MEE-Val: 0.9286
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4124, MEE-Val: 0.9283
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4121, MEE-Val: 0.9280
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4117, MEE-Val: 0.9276
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4113, MEE-Val: 0.9273
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4110, MEE-Val: 0.9270
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3031 MEE-Train: 0.4106, MEE-Val: 0.9267
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4103, MEE-Val: 0.9264
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.4099, MEE-Val: 0.9261
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.4096, MEE-Val: 0.9258
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.4092, MEE-Val: 0.9255
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.4089, MEE-Val: 0.9251
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 0.4085, MEE-Val: 0.9248
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.4082, MEE-Val: 0.9245
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.4078, MEE-Val: 0.9242
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.4075, MEE-Val: 0.9239
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.4071, MEE-Val: 0.9236
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4068, MEE-Val: 0.9233
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.4064, MEE-Val: 0.9230
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.4061, MEE-Val: 0.9227
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.4058, MEE-Val: 0.9224
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.4054, MEE-Val: 0.9221
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3019 MEE-Train: 0.4051, MEE-Val: 0.9218
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.4047, MEE-Val: 0.9215
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.4044, MEE-Val: 0.9212
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.4041, MEE-Val: 0.9209
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4037, MEE-Val: 0.9206
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.4034, MEE-Val: 0.9203
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.4030, MEE-Val: 0.9200
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.4027, MEE-Val: 0.9197
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.4024, MEE-Val: 0.9194
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 0.4020, MEE-Val: 0.9191
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.4017, MEE-Val: 0.9188
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.4014, MEE-Val: 0.9185
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.4011, MEE-Val: 0.9182
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4007, MEE-Val: 0.9179
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.4004, MEE-Val: 0.9176
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.4001, MEE-Val: 0.9173
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.3997, MEE-Val: 0.9170
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.3994, MEE-Val: 0.9168
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.3991, MEE-Val: 0.9165
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.3988, MEE-Val: 0.9162
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.3984, MEE-Val: 0.9159
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.3981, MEE-Val: 0.9156
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 0.3978, MEE-Val: 0.9153
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.3975, MEE-Val: 0.9150
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.3971, MEE-Val: 0.9147
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.3968, MEE-Val: 0.9145
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.3965, MEE-Val: 0.9142
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.3962, MEE-Val: 0.9139
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.3959, MEE-Val: 0.9136
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.3956, MEE-Val: 0.9133
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.3952, MEE-Val: 0.9130
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.3949, MEE-Val: 0.9128
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.3946, MEE-Val: 0.9125
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.3943, MEE-Val: 0.9122
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.3940, MEE-Val: 0.9119
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.3937, MEE-Val: 0.9117
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.3934, MEE-Val: 0.9114
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.3931, MEE-Val: 0.9111
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.3927, MEE-Val: 0.9108
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2989 MEE-Train: 0.3924, MEE-Val: 0.9105
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.3921, MEE-Val: 0.9103
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.3918, MEE-Val: 0.9100
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2986 MEE-Train: 0.3915, MEE-Val: 0.9097
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.3912, MEE-Val: 0.9094
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.3909, MEE-Val: 0.9092
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.3906, MEE-Val: 0.9089
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.3903, MEE-Val: 0.9086
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.3900, MEE-Val: 0.9084
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.3897, MEE-Val: 0.9081
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.3894, MEE-Val: 0.9078
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.3891, MEE-Val: 0.9076
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.3888, MEE-Val: 0.9073
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.3885, MEE-Val: 0.9070
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.3882, MEE-Val: 0.9068
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.3879, MEE-Val: 0.9065
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.3876, MEE-Val: 0.9062
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.3873, MEE-Val: 0.9060
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.3870, MEE-Val: 0.9057
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.3867, MEE-Val: 0.9054
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.3864, MEE-Val: 0.9052
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.3861, MEE-Val: 0.9049
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.3858, MEE-Val: 0.9046
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.3855, MEE-Val: 0.9044
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.3852, MEE-Val: 0.9041
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.3850, MEE-Val: 0.9039
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.3847, MEE-Val: 0.9036
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 0.3844, MEE-Val: 0.9033
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.3841, MEE-Val: 0.9031
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.3838, MEE-Val: 0.9028
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.3835, MEE-Val: 0.9026
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.3832, MEE-Val: 0.9023
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.3829, MEE-Val: 0.9020
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.3827, MEE-Val: 0.9018
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.3824, MEE-Val: 0.9015
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.3821, MEE-Val: 0.9013
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.3818, MEE-Val: 0.9010
KFold[4/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.3815, MEE-Val: 0.9008
KFold[4/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 0.3812, MEE-Val: 0.9005
KFold[4/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.3810, MEE-Val: 0.9003
KFold[4/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.3807, MEE-Val: 0.9000
KFold[4/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.3804, MEE-Val: 0.8998
KFold[4/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.3801, MEE-Val: 0.8995
KFold[4/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.3798, MEE-Val: 0.8993
KFold[4/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.3796, MEE-Val: 0.8990
KFold[4/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.3793, MEE-Val: 0.8988
KFold[4/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.3790, MEE-Val: 0.8985
KFold[4/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.3787, MEE-Val: 0.8983
KFold[4/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.3785, MEE-Val: 0.8980
KFold[4/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.3782, MEE-Val: 0.8978
KFold[4/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.3779, MEE-Val: 0.8975
KFold[4/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.3776, MEE-Val: 0.8973
KFold[4/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.3774, MEE-Val: 0.8970
KFold[4/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.3771, MEE-Val: 0.8968
KFold[4/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.3768, MEE-Val: 0.8965
KFold[4/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.3765, MEE-Val: 0.8963
KFold[4/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.3763, MEE-Val: 0.8961
KFold[4/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.3760, MEE-Val: 0.8958
KFold[4/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.3757, MEE-Val: 0.8956
KFold[4/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.3755, MEE-Val: 0.8953
KFold[4/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.3752, MEE-Val: 0.8951
KFold[4/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.3749, MEE-Val: 0.8948
KFold[4/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.3747, MEE-Val: 0.8946
KFold[4/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.3744, MEE-Val: 0.8944
KFold[4/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.3741, MEE-Val: 0.8941
KFold[4/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.3739, MEE-Val: 0.8939
KFold[4/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.3736, MEE-Val: 0.8936
KFold[4/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.3733, MEE-Val: 0.8934
KFold[4/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.3731, MEE-Val: 0.8932
KFold[4/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.3728, MEE-Val: 0.8929
KFold[4/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.3726, MEE-Val: 0.8927
KFold[4/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.3723, MEE-Val: 0.8925
KFold[4/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.3720, MEE-Val: 0.8922
KFold[4/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.3718, MEE-Val: 0.8920
KFold[4/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.3715, MEE-Val: 0.8918
KFold[4/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.3713, MEE-Val: 0.8915
KFold[4/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.3710, MEE-Val: 0.8913
KFold[4/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.3707, MEE-Val: 0.8911
KFold[4/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.3705, MEE-Val: 0.8908
KFold[4/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.3702, MEE-Val: 0.8906
KFold[4/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 0.3700, MEE-Val: 0.8904
KFold[4/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.3697, MEE-Val: 0.8901
KFold[4/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2931 MEE-Train: 0.3695, MEE-Val: 0.8899
KFold[4/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.3692, MEE-Val: 0.8897
KFold[4/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.3690, MEE-Val: 0.8894
KFold[4/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.3687, MEE-Val: 0.8892
KFold[4/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 0.3684, MEE-Val: 0.8890
KFold[4/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 0.3682, MEE-Val: 0.8887
