KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 31.9906, Loss-Val: 79.9764 MEE-Train: 33.6697, MEE-Val: 14.2744
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.4919, MEE-Val: 0.7947
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.4915, MEE-Val: 0.7945
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.4911, MEE-Val: 0.7943
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.4907, MEE-Val: 0.7940
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.4904, MEE-Val: 0.7937
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.4900, MEE-Val: 0.7935
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.4895, MEE-Val: 0.7932
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.4892, MEE-Val: 0.7929
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.4888, MEE-Val: 0.7927
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.4885, MEE-Val: 0.7924
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.4882, MEE-Val: 0.7921
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.4878, MEE-Val: 0.7918
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.4874, MEE-Val: 0.7916
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.4870, MEE-Val: 0.7913
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.4867, MEE-Val: 0.7911
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.4863, MEE-Val: 0.7909
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.4860, MEE-Val: 0.7906
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 0.4857, MEE-Val: 0.7904
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4853, MEE-Val: 0.7901
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2094 MEE-Train: 0.4849, MEE-Val: 0.7899
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.4846, MEE-Val: 0.7896
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.4843, MEE-Val: 0.7894
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.4840, MEE-Val: 0.7892
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.4837, MEE-Val: 0.7889
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.4833, MEE-Val: 0.7886
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.4830, MEE-Val: 0.7884
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4826, MEE-Val: 0.7881
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.4823, MEE-Val: 0.7879
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.4820, MEE-Val: 0.7877
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.4817, MEE-Val: 0.7875
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.4814, MEE-Val: 0.7873
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.4811, MEE-Val: 0.7871
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.4807, MEE-Val: 0.7868
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.4804, MEE-Val: 0.7866
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.4801, MEE-Val: 0.7864
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.4799, MEE-Val: 0.7862
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.4797, MEE-Val: 0.7859
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.4794, MEE-Val: 0.7857
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.4791, MEE-Val: 0.7855
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.4787, MEE-Val: 0.7853
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.4784, MEE-Val: 0.7850
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.4782, MEE-Val: 0.7849
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.4780, MEE-Val: 0.7847
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.4777, MEE-Val: 0.7845
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.4774, MEE-Val: 0.7843
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.4771, MEE-Val: 0.7841
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4768, MEE-Val: 0.7839
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.4766, MEE-Val: 0.7837
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.4764, MEE-Val: 0.7835
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4762, MEE-Val: 0.7833
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.4759, MEE-Val: 0.7831
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.4756, MEE-Val: 0.7829
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.4754, MEE-Val: 0.7827
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.4751, MEE-Val: 0.7825
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.4749, MEE-Val: 0.7823
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4747, MEE-Val: 0.7821
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4745, MEE-Val: 0.7819
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4742, MEE-Val: 0.7818
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.4739, MEE-Val: 0.7816
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.4737, MEE-Val: 0.7814
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.4735, MEE-Val: 0.7812
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.4733, MEE-Val: 0.7810
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.4732, MEE-Val: 0.7809
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.4729, MEE-Val: 0.7807
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.4727, MEE-Val: 0.7805
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.4724, MEE-Val: 0.7803
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.4722, MEE-Val: 0.7801
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2316 MEE-Train: 0.4721, MEE-Val: 0.7799
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.4719, MEE-Val: 0.7798
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.4717, MEE-Val: 0.7796
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.4714, MEE-Val: 0.7795
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4712, MEE-Val: 0.7794
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2259 MEE-Train: 0.4710, MEE-Val: 0.7792
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.4708, MEE-Val: 0.7790
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.4707, MEE-Val: 0.7788
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.4705, MEE-Val: 0.7786
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.4703, MEE-Val: 0.7785
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.4701, MEE-Val: 0.7783
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.4698, MEE-Val: 0.7782
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.4697, MEE-Val: 0.7780
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.4695, MEE-Val: 0.7778
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4693, MEE-Val: 0.7776
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.4691, MEE-Val: 0.7775
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.4689, MEE-Val: 0.7774
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4687, MEE-Val: 0.7773
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.4685, MEE-Val: 0.7771
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.4683, MEE-Val: 0.7769
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.4682, MEE-Val: 0.7767
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.4680, MEE-Val: 0.7766
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.4678, MEE-Val: 0.7764
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.4675, MEE-Val: 0.7763
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.4674, MEE-Val: 0.7760
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.4672, MEE-Val: 0.7758
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.4670, MEE-Val: 0.7757
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.4668, MEE-Val: 0.7755
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.4666, MEE-Val: 0.7754
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4663, MEE-Val: 0.7753
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.4662, MEE-Val: 0.7751
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.4660, MEE-Val: 0.7749
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.4658, MEE-Val: 0.7747
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.4656, MEE-Val: 0.7746
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.4654, MEE-Val: 0.7745
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.4651, MEE-Val: 0.7743
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.4650, MEE-Val: 0.7741
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4648, MEE-Val: 0.7739
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.4645, MEE-Val: 0.7737
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.4643, MEE-Val: 0.7735
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.4641, MEE-Val: 0.7734
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4638, MEE-Val: 0.7733
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.4636, MEE-Val: 0.7731
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.4634, MEE-Val: 0.7729
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.4632, MEE-Val: 0.7727
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.4630, MEE-Val: 0.7725
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.4627, MEE-Val: 0.7724
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.4625, MEE-Val: 0.7722
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.4623, MEE-Val: 0.7720
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.4621, MEE-Val: 0.7718
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.4618, MEE-Val: 0.7715
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2189 MEE-Train: 0.4616, MEE-Val: 0.7714
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.4613, MEE-Val: 0.7712
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.4611, MEE-Val: 0.7711
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.4609, MEE-Val: 0.7709
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.4606, MEE-Val: 0.7707
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.4604, MEE-Val: 0.7705
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.4601, MEE-Val: 0.7703
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.4598, MEE-Val: 0.7702
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.4596, MEE-Val: 0.7700
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.4594, MEE-Val: 0.7698
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.4591, MEE-Val: 0.7695
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4589, MEE-Val: 0.7693
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.4586, MEE-Val: 0.7691
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4583, MEE-Val: 0.7689
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.4580, MEE-Val: 0.7688
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.4578, MEE-Val: 0.7686
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.4575, MEE-Val: 0.7684
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.4573, MEE-Val: 0.7682
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.4570, MEE-Val: 0.7680
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.4567, MEE-Val: 0.7678
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.4564, MEE-Val: 0.7676
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2009 MEE-Train: 0.4562, MEE-Val: 0.7674
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.4559, MEE-Val: 0.7672
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.4556, MEE-Val: 0.7669
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.4553, MEE-Val: 0.7667
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.4550, MEE-Val: 0.7666
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.4547, MEE-Val: 0.7664
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.4545, MEE-Val: 0.7662
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.4542, MEE-Val: 0.7660
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.4539, MEE-Val: 0.7658
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.4536, MEE-Val: 0.7656
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 0.4533, MEE-Val: 0.7654
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.4530, MEE-Val: 0.7652
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.4528, MEE-Val: 0.7650
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4525, MEE-Val: 0.7647
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4522, MEE-Val: 0.7645
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4519, MEE-Val: 0.7643
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.4516, MEE-Val: 0.7641
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.4513, MEE-Val: 0.7639
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.4510, MEE-Val: 0.7637
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.4507, MEE-Val: 0.7635
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.4504, MEE-Val: 0.7633
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.4501, MEE-Val: 0.7631
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.4498, MEE-Val: 0.7629
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.4495, MEE-Val: 0.7627
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.4492, MEE-Val: 0.7625
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.4490, MEE-Val: 0.7623
