Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3760
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3600
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3960
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3960
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.3480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3800
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3960
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3720
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.3520
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1992, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.3840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3960
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4280
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.3880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.3640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.3920
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1984, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.3640
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2043, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2000, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3600
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4040
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1978, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4120
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1934, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.2041, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4240
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.3800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0237, Loss-Test: 0.1972, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4320
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.4520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.1947, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4240
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4280
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1993, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4280
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2028, Best-Accuracy-Train: 1.9027, Best-Accuracy-Test: 1.4400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4920
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2027, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2017, Best-Accuracy-Train: 1.9120, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4480
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4560
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4320
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0230, Loss-Test: 0.2069, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.3920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.4640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.4200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4320
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4120
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4120
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4120
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0221, Loss-Test: 0.2034, Best-Accuracy-Train: 1.9507, Best-Accuracy-Test: 1.4560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1944, Best-Accuracy-Train: 1.9080, Best-Accuracy-Test: 1.4160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.3840
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.3960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.2051, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1968, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1952, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0229, Loss-Test: 0.2022, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4120
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0224, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4520
