Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2785, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.4200
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3280
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.4415, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2080
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.1272, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2720
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.4240
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Test: 0.3098, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.4640
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Test: 0.2970, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.3101, Loss-Test: 1.0111, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1720
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.2870, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.3240
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4920
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Test: 0.3260, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Test: 0.3561, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1440
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3000
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3680
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Test: 0.3861, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3400
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Test: 0.3349, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3800
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3720
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Test: 0.2856, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3600
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3880
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.3123, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2040
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Test: 0.3583, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1560
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3240
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3320
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2360
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4160
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3480
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.1982, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Test: 0.3103, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2720
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Test: 0.3299, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1480
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3360
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4400
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.4400
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2400
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3760
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3840
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3280
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.4040
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.4000
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Test: 0.3223, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1520
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Test: 0.3261, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.3015, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.4320
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.3186, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3520
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Test: 0.3513, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Test: 0.2931, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Test: 0.3167, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3440
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3200
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2964, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.4320
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Test: 0.3349, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4520
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.4240
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4200
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0567, Loss-Test: 0.2805, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2560
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Test: 0.3493, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1640
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.3592, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Test: 0.3035, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Test: 0.3039, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3840
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.3035, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Test: 0.3770, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3680
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3440
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.0579, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4560
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.3114, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Test: 0.3136, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4120
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3120
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.4240
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3080
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0566, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Test: 0.3415, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0577, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4720
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4640
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Test: 0.3672, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3600
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Test: 0.3296, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4480
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.4520
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Test: 0.2875, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3840
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.4560
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Test: 0.2994, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3880
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0571, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4560
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Test: 0.4545, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2080
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3160
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.4880
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.4240
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
