KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 24.4848, Loss-Val: 61.2120 MEE-Train: 31.7699, MEE-Val: 12.5178
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.8507, MEE-Val: 0.8962
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8501, MEE-Val: 0.8959
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8495, MEE-Val: 0.8955
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.8489, MEE-Val: 0.8951
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.8484, MEE-Val: 0.8947
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.8478, MEE-Val: 0.8944
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.8472, MEE-Val: 0.8940
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8466, MEE-Val: 0.8936
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8460, MEE-Val: 0.8933
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.8454, MEE-Val: 0.8929
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8448, MEE-Val: 0.8925
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8443, MEE-Val: 0.8922
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8437, MEE-Val: 0.8918
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8431, MEE-Val: 0.8914
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.8425, MEE-Val: 0.8911
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.8420, MEE-Val: 0.8907
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8414, MEE-Val: 0.8903
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8408, MEE-Val: 0.8900
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8402, MEE-Val: 0.8896
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8397, MEE-Val: 0.8893
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8391, MEE-Val: 0.8889
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8385, MEE-Val: 0.8885
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8380, MEE-Val: 0.8882
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8374, MEE-Val: 0.8878
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.8368, MEE-Val: 0.8875
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.8363, MEE-Val: 0.8871
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.8357, MEE-Val: 0.8868
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.8351, MEE-Val: 0.8864
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8346, MEE-Val: 0.8861
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8340, MEE-Val: 0.8857
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.8335, MEE-Val: 0.8854
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.8329, MEE-Val: 0.8850
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.8324, MEE-Val: 0.8847
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8318, MEE-Val: 0.8843
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8312, MEE-Val: 0.8840
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8307, MEE-Val: 0.8836
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8301, MEE-Val: 0.8833
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.8296, MEE-Val: 0.8829
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.8290, MEE-Val: 0.8826
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.8285, MEE-Val: 0.8823
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8279, MEE-Val: 0.8819
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8274, MEE-Val: 0.8816
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8269, MEE-Val: 0.8812
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8263, MEE-Val: 0.8809
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8258, MEE-Val: 0.8806
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.8252, MEE-Val: 0.8802
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8247, MEE-Val: 0.8799
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8241, MEE-Val: 0.8796
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8236, MEE-Val: 0.8792
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8231, MEE-Val: 0.8789
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8225, MEE-Val: 0.8786
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8220, MEE-Val: 0.8782
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.8215, MEE-Val: 0.8779
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8209, MEE-Val: 0.8776
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8204, MEE-Val: 0.8772
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8199, MEE-Val: 0.8769
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8193, MEE-Val: 0.8766
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8188, MEE-Val: 0.8763
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.8183, MEE-Val: 0.8759
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8178, MEE-Val: 0.8756
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8172, MEE-Val: 0.8753
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8167, MEE-Val: 0.8750
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8162, MEE-Val: 0.8746
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8157, MEE-Val: 0.8743
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8151, MEE-Val: 0.8740
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8146, MEE-Val: 0.8737
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.8141, MEE-Val: 0.8733
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.8136, MEE-Val: 0.8730
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.8131, MEE-Val: 0.8727
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8125, MEE-Val: 0.8724
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8120, MEE-Val: 0.8721
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8115, MEE-Val: 0.8718
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.8110, MEE-Val: 0.8714
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.8105, MEE-Val: 0.8711
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.8100, MEE-Val: 0.8708
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8095, MEE-Val: 0.8705
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8089, MEE-Val: 0.8702
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8084, MEE-Val: 0.8699
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8079, MEE-Val: 0.8696
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8074, MEE-Val: 0.8692
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8069, MEE-Val: 0.8689
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8064, MEE-Val: 0.8686
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8059, MEE-Val: 0.8683
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8054, MEE-Val: 0.8680
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8049, MEE-Val: 0.8677
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8044, MEE-Val: 0.8674
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.8039, MEE-Val: 0.8671
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8034, MEE-Val: 0.8668
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8029, MEE-Val: 0.8665
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8024, MEE-Val: 0.8662
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8019, MEE-Val: 0.8659
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8014, MEE-Val: 0.8656
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8009, MEE-Val: 0.8653
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8004, MEE-Val: 0.8650
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.7999, MEE-Val: 0.8647
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7994, MEE-Val: 0.8644
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7989, MEE-Val: 0.8641
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.7985, MEE-Val: 0.8638
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7980, MEE-Val: 0.8635
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7975, MEE-Val: 0.8632
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7970, MEE-Val: 0.8629
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.7965, MEE-Val: 0.8626
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7960, MEE-Val: 0.8623
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7955, MEE-Val: 0.8620
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7950, MEE-Val: 0.8617
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7946, MEE-Val: 0.8614
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7941, MEE-Val: 0.8611
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.7936, MEE-Val: 0.8608
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.7931, MEE-Val: 0.8605
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.7926, MEE-Val: 0.8603
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7922, MEE-Val: 0.8600
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7917, MEE-Val: 0.8597
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7912, MEE-Val: 0.8594
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7907, MEE-Val: 0.8591
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7903, MEE-Val: 0.8588
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7898, MEE-Val: 0.8585
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.7893, MEE-Val: 0.8582
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7888, MEE-Val: 0.8580
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7884, MEE-Val: 0.8577
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7879, MEE-Val: 0.8574
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7874, MEE-Val: 0.8571
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7869, MEE-Val: 0.8568
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7865, MEE-Val: 0.8565
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7860, MEE-Val: 0.8563
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7855, MEE-Val: 0.8560
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 0.7851, MEE-Val: 0.8557
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7846, MEE-Val: 0.8554
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7841, MEE-Val: 0.8551
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7837, MEE-Val: 0.8549
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7832, MEE-Val: 0.8546
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7828, MEE-Val: 0.8543
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7823, MEE-Val: 0.8540
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.7818, MEE-Val: 0.8537
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.7814, MEE-Val: 0.8535
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.7809, MEE-Val: 0.8532
KFold[2/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7805, MEE-Val: 0.8529
KFold[2/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7800, MEE-Val: 0.8527
KFold[2/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7795, MEE-Val: 0.8524
KFold[2/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7791, MEE-Val: 0.8521
KFold[2/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7786, MEE-Val: 0.8518
KFold[2/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7782, MEE-Val: 0.8516
KFold[2/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.7777, MEE-Val: 0.8513
KFold[2/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7773, MEE-Val: 0.8510
KFold[2/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7768, MEE-Val: 0.8508
KFold[2/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7764, MEE-Val: 0.8505
KFold[2/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7759, MEE-Val: 0.8502
KFold[2/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7755, MEE-Val: 0.8499
KFold[2/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7750, MEE-Val: 0.8497
KFold[2/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7746, MEE-Val: 0.8494
KFold[2/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.7741, MEE-Val: 0.8491
KFold[2/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.7737, MEE-Val: 0.8489
KFold[2/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.7732, MEE-Val: 0.8486
KFold[2/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7728, MEE-Val: 0.8484
KFold[2/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7723, MEE-Val: 0.8481
KFold[2/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7719, MEE-Val: 0.8478
KFold[2/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7715, MEE-Val: 0.8476
KFold[2/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7710, MEE-Val: 0.8473
KFold[2/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.7706, MEE-Val: 0.8470
KFold[2/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2119 MEE-Train: 0.7701, MEE-Val: 0.8468
KFold[2/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7697, MEE-Val: 0.8465
KFold[2/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7692, MEE-Val: 0.8463
KFold[2/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7688, MEE-Val: 0.8460
KFold[2/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7684, MEE-Val: 0.8457
KFold[2/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7679, MEE-Val: 0.8455
KFold[2/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.7675, MEE-Val: 0.8452
