Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1589, Loss-Test: 631.7326, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3120
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
