Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1720
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1480
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3160
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2000
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2160
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1800
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2080
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
