Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4600
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4800
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4720
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5160
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4920
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2125, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4400
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4280
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3760
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5400
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5040
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4560
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4800
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1958, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2000, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4720
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1943, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5320
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2036, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.5000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1935, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.5000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2038, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4240
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5120
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1949, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4600
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.5280
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1955, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5360
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1926, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.4800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1998, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1928, Best-Accuracy-Train: 1.9013, Best-Accuracy-Test: 1.5160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4840
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5200
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1953, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1951, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1961, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1936, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.4720
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1918, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1942, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.5320
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1925, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.5120
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1943, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.4760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1982, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1952, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1985, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4800
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1940, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1920, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4800
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1938, Best-Accuracy-Train: 1.9253, Best-Accuracy-Test: 1.5640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1886, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1990, Best-Accuracy-Train: 1.9293, Best-Accuracy-Test: 1.4800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4760
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4640
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1923, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1951, Best-Accuracy-Train: 1.9053, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1901, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.5480
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1941, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.5040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1955, Best-Accuracy-Train: 1.9160, Best-Accuracy-Test: 1.4760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1912, Best-Accuracy-Train: 1.8960, Best-Accuracy-Test: 1.5360
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1910, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1896, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1885, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1935, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1908, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1932, Best-Accuracy-Train: 1.9560, Best-Accuracy-Test: 1.4880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1909, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5200
