Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3760
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2171, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3920
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3840
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2117, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4200
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4200
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3920
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2098, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4200
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2089, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4360
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4080
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2211, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2146, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3560
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4080
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4440
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4040
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4520
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2157, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4560
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4240
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4800
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4120
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4480
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3320
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3640
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4400
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2089, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4240
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4560
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2149, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3840
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4520
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.5040
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.4360
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2089, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4560
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.2068, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.4560
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2164, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2082, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.3640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.2071, Best-Accuracy-Train: 1.9067, Best-Accuracy-Test: 1.4360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.3960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.2116, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.4840
