Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.3394, Loss-Test: 640.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.0919, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3000
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.0891, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3240
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.0912, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2840
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.0919, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.0917, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.0899, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2920
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.0982, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.0932, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.0915, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3080
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.0905, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2800
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.0897, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.0923, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3280
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.0971, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3240
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.0882, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.0905, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3360
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.0886, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.0919, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2960
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.0971, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.0894, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.0876, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.0908, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.0906, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2800
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.0895, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.0873, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.0862, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.0884, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2880
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.0893, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.0887, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.0880, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.0869, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.0956, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3720
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.0978, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.0896, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3040
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.0885, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3160
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.0892, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.0906, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.0871, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3400
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.0881, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2960
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.0874, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3480
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.0927, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.0917, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.0959, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.0895, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.0893, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3160
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.0888, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3120
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.0879, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.0882, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3160
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.0874, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.0894, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.0865, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.0842, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.0875, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.0887, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3000
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.0906, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.0846, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.0874, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3400
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.0908, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.0864, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3600
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.0870, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3440
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.0850, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3080
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.0854, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.0842, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.0829, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.0847, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.0858, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.0844, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.0860, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.0854, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3520
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.0862, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3160
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.0857, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.0830, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.0914, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.0915, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.0885, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.0869, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3360
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.0886, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.0866, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.0873, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.0925, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3160
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.0824, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.0829, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3000
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.0835, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.0826, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3720
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.0910, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.0846, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3360
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.0845, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.0860, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.0836, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.0821, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.0845, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3400
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.0836, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.0804, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.0830, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3400
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.0889, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.0864, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3320
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.0908, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3840
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.0821, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.0831, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.0836, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.0810, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.0845, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3680
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.0810, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.0821, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.0834, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3680
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.0806, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.0808, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.0886, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3480
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.0842, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.0908, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3040
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.0814, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.0821, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.0831, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.0829, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3240
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.0800, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.0859, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3960
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.0790, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.0849, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.0788, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3640
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.0801, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.0796, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.0875, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.0802, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.0814, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.0829, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.0788, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.0786, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.0822, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3360
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.0817, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3400
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.0775, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.0804, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.0776, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3480
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.0764, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.0797, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3200
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.0777, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3600
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.0816, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.0818, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.0792, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.0808, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3680
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.0785, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.0756, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3640
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.0771, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.0784, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.0786, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.0788, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.0792, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.0807, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.0779, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.0773, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.0766, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.0765, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.0802, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.0880, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.0773, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3720
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.0760, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.0817, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.0773, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3800
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.0788, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.0779, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3800
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.0791, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
