Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9800, Loss-Test: 643.5376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2160
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2320
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2800
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
