Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.3936, Loss-Test: 0.6302, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.3785, Loss-Test: 0.6512, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.3935, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.3723, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.3880, Loss-Test: 0.6305, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.3782, Loss-Test: 0.6178, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.3899, Loss-Test: 0.6316, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.6107, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.3771, Loss-Test: 0.6148, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.3686, Loss-Test: 0.6044, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.3736, Loss-Test: 0.6019, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.3790, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.3677, Loss-Test: 0.6089, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.3636, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.3657, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.3656, Loss-Test: 0.6055, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.3547, Loss-Test: 0.6207, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.3625, Loss-Test: 0.6103, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.3648, Loss-Test: 0.6146, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.3556, Loss-Test: 0.6101, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.3619, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.3630, Loss-Test: 0.6048, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6064, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.3634, Loss-Test: 0.5958, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.3456, Loss-Test: 0.5963, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.3506, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.3550, Loss-Test: 0.5979, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.3426, Loss-Test: 0.6270, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.3497, Loss-Test: 0.5953, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.3418, Loss-Test: 0.6018, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Test: 0.5959, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.3390, Loss-Test: 0.6104, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.3372, Loss-Test: 0.5820, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.3368, Loss-Test: 0.5845, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.3422, Loss-Test: 0.5862, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.3394, Loss-Test: 0.5919, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.3278, Loss-Test: 0.5790, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.5923, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0800
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.5874, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.3347, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.5991, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.3320, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.5909, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.3408, Loss-Test: 0.5705, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.5691, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.3210, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.3301, Loss-Test: 0.5892, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0280
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.6078, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.3277, Loss-Test: 0.6052, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.5915, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.3260, Loss-Test: 0.5668, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.5957, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.6144, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.3286, Loss-Test: 0.5744, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.5804, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.3167, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.5679, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.3098, Loss-Test: 0.5644, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.3173, Loss-Test: 0.5553, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Test: 0.5609, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.3140, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.3152, Loss-Test: 0.5597, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.3127, Loss-Test: 0.5647, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5485, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.3118, Loss-Test: 0.5818, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0960
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.3078, Loss-Test: 0.5574, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.5576, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.5708, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.3045, Loss-Test: 0.5553, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.2945, Loss-Test: 0.5596, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.5687, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.3007, Loss-Test: 0.5366, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.5429, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.5445, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.2970, Loss-Test: 0.5492, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Test: 0.5323, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.2982, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.5439, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.3047, Loss-Test: 0.5488, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.2983, Loss-Test: 0.5549, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.5499, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.3003, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.2945, Loss-Test: 0.5307, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.5451, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.5464, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Test: 0.5472, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.5376, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.5469, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.2825, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5476, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.2787, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.5373, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.2784, Loss-Test: 0.5280, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.2797, Loss-Test: 0.5403, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.2847, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.2780, Loss-Test: 0.5475, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.5487, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.2774, Loss-Test: 0.5371, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.2729, Loss-Test: 0.5274, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.5486, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.5715, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.2898, Loss-Test: 0.5375, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.2844, Loss-Test: 0.5213, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.5201, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.5265, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.2738, Loss-Test: 0.5271, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.5185, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.2861, Loss-Test: 0.5277, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.5348, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Test: 0.5327, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Test: 0.5353, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.2689, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.2860, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.2820, Loss-Test: 0.5128, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.2726, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.5204, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.5205, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.2736, Loss-Test: 0.5274, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.2649, Loss-Test: 0.5045, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.2530, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.5198, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.5228, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.2571, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.2514, Loss-Test: 0.4948, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.2618, Loss-Test: 0.5089, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.5020, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.2592, Loss-Test: 0.5191, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.5096, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.2532, Loss-Test: 0.5041, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.2566, Loss-Test: 0.5028, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.2498, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.5171, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.2526, Loss-Test: 0.5283, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Test: 0.5275, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5421, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5040, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.2589, Loss-Test: 0.5061, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.2488, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5177, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.2553, Loss-Test: 0.5129, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.5227, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5073, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.2428, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
