Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.6814, Loss-Test: 0.9369, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.7035, Loss-Test: 1.0120, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.6900, Loss-Test: 0.9690, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.6904, Loss-Test: 1.0276, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.7129, Loss-Test: 0.9493, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.6980, Loss-Test: 0.9547, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.6738, Loss-Test: 0.9563, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.6980, Loss-Test: 0.9532, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.6926, Loss-Test: 0.9532, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.7089, Loss-Test: 0.9810, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.7059, Loss-Test: 0.9579, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.6736, Loss-Test: 0.9582, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.6784, Loss-Test: 0.9609, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.6861, Loss-Test: 0.9582, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.6869, Loss-Test: 0.9674, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.6935, Loss-Test: 0.9502, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.6855, Loss-Test: 1.0035, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.7085, Loss-Test: 0.9582, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.6853, Loss-Test: 0.9697, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.7041, Loss-Test: 0.9791, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.7126, Loss-Test: 0.9820, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.7009, Loss-Test: 0.9785, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.6883, Loss-Test: 0.9586, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.6745, Loss-Test: 0.9674, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.6899, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.6903, Loss-Test: 0.9470, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.6770, Loss-Test: 1.0334, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.7097, Loss-Test: 1.0089, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.7010, Loss-Test: 0.9614, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.7010, Loss-Test: 0.9497, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.6654, Loss-Test: 0.9687, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0480
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.6750, Loss-Test: 0.9750, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.6894, Loss-Test: 0.9648, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.6851, Loss-Test: 1.0011, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 0.9817, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.6752, Loss-Test: 0.9625, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.6792, Loss-Test: 0.9596, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 0.6852, Loss-Test: 0.9596, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 0.7400, Loss-Test: 0.9459, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 0.6972, Loss-Test: 1.0222, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 0.6906, Loss-Test: 0.9726, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 0.6666, Loss-Test: 0.9695, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 0.6900, Loss-Test: 0.9396, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 0.6843, Loss-Test: 0.9418, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 0.9478, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 0.6657, Loss-Test: 0.9623, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 0.6784, Loss-Test: 0.9703, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 0.6891, Loss-Test: 0.9487, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 0.6737, Loss-Test: 0.9542, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 0.7044, Loss-Test: 0.9767, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 0.7030, Loss-Test: 0.9486, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 0.6833, Loss-Test: 0.9520, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 0.6953, Loss-Test: 0.9728, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 0.6917, Loss-Test: 0.9830, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 0.7041, Loss-Test: 1.0586, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 0.7160, Loss-Test: 0.9462, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 0.6647, Loss-Test: 1.0023, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 0.6715, Loss-Test: 0.9619, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 0.6721, Loss-Test: 0.9451, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[838/3000] Learning-rate: 0.001, Loss-Train: 0.6719, Loss-Test: 0.9415, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[839/3000] Learning-rate: 0.001, Loss-Train: 0.6656, Loss-Test: 0.9697, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[840/3000] Learning-rate: 0.001, Loss-Train: 0.6727, Loss-Test: 0.9374, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[841/3000] Learning-rate: 0.001, Loss-Train: 0.6543, Loss-Test: 0.9324, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[842/3000] Learning-rate: 0.001, Loss-Train: 0.6643, Loss-Test: 0.9358, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[843/3000] Learning-rate: 0.001, Loss-Train: 0.6702, Loss-Test: 0.9582, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[844/3000] Learning-rate: 0.001, Loss-Train: 0.6698, Loss-Test: 0.9481, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[845/3000] Learning-rate: 0.001, Loss-Train: 0.6726, Loss-Test: 0.9489, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[846/3000] Learning-rate: 0.001, Loss-Train: 0.6624, Loss-Test: 0.9561, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[847/3000] Learning-rate: 0.001, Loss-Train: 0.6559, Loss-Test: 0.9623, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[848/3000] Learning-rate: 0.001, Loss-Train: 0.6709, Loss-Test: 0.9312, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[849/3000] Learning-rate: 0.001, Loss-Train: 0.6529, Loss-Test: 0.9489, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[850/3000] Learning-rate: 0.001, Loss-Train: 0.6692, Loss-Test: 0.9941, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[851/3000] Learning-rate: 0.001, Loss-Train: 0.7077, Loss-Test: 0.9404, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[852/3000] Learning-rate: 0.001, Loss-Train: 0.6707, Loss-Test: 0.9632, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[853/3000] Learning-rate: 0.001, Loss-Train: 0.6815, Loss-Test: 0.9895, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[854/3000] Learning-rate: 0.001, Loss-Train: 0.6882, Loss-Test: 1.0362, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[855/3000] Learning-rate: 0.001, Loss-Train: 0.6839, Loss-Test: 0.9083, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[856/3000] Learning-rate: 0.001, Loss-Train: 0.6608, Loss-Test: 0.9202, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[857/3000] Learning-rate: 0.001, Loss-Train: 0.6679, Loss-Test: 0.9825, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[858/3000] Learning-rate: 0.001, Loss-Train: 0.6530, Loss-Test: 0.9350, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[859/3000] Learning-rate: 0.001, Loss-Train: 0.6554, Loss-Test: 0.9153, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[860/3000] Learning-rate: 0.001, Loss-Train: 0.6527, Loss-Test: 0.9343, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[861/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.9749, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[862/3000] Learning-rate: 0.001, Loss-Train: 0.7087, Loss-Test: 0.9447, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[863/3000] Learning-rate: 0.001, Loss-Train: 0.6758, Loss-Test: 0.9854, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[864/3000] Learning-rate: 0.001, Loss-Train: 0.6592, Loss-Test: 0.9484, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[865/3000] Learning-rate: 0.001, Loss-Train: 0.6713, Loss-Test: 0.9203, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[866/3000] Learning-rate: 0.001, Loss-Train: 0.6589, Loss-Test: 0.9564, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[867/3000] Learning-rate: 0.001, Loss-Train: 0.6683, Loss-Test: 0.9411, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[868/3000] Learning-rate: 0.001, Loss-Train: 0.6625, Loss-Test: 0.9694, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[869/3000] Learning-rate: 0.001, Loss-Train: 0.6898, Loss-Test: 0.9852, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[870/3000] Learning-rate: 0.001, Loss-Train: 0.6784, Loss-Test: 0.9534, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[871/3000] Learning-rate: 0.001, Loss-Train: 0.6893, Loss-Test: 0.9634, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[872/3000] Learning-rate: 0.001, Loss-Train: 0.6789, Loss-Test: 0.9685, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[873/3000] Learning-rate: 0.001, Loss-Train: 0.6667, Loss-Test: 0.9469, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[874/3000] Learning-rate: 0.001, Loss-Train: 0.6842, Loss-Test: 0.9425, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[875/3000] Learning-rate: 0.001, Loss-Train: 0.6683, Loss-Test: 0.9540, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[876/3000] Learning-rate: 0.001, Loss-Train: 0.6448, Loss-Test: 0.9502, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[877/3000] Learning-rate: 0.001, Loss-Train: 0.6554, Loss-Test: 0.9620, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[878/3000] Learning-rate: 0.001, Loss-Train: 0.6580, Loss-Test: 0.9411, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[879/3000] Learning-rate: 0.001, Loss-Train: 0.6515, Loss-Test: 0.9253, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[880/3000] Learning-rate: 0.001, Loss-Train: 0.6499, Loss-Test: 0.9966, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0600
Epoch[881/3000] Learning-rate: 0.001, Loss-Train: 0.7017, Loss-Test: 0.9590, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[882/3000] Learning-rate: 0.001, Loss-Train: 0.6504, Loss-Test: 0.9328, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[883/3000] Learning-rate: 0.001, Loss-Train: 0.6437, Loss-Test: 0.9553, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[884/3000] Learning-rate: 0.001, Loss-Train: 0.6605, Loss-Test: 0.9342, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[885/3000] Learning-rate: 0.001, Loss-Train: 0.6433, Loss-Test: 0.9382, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[886/3000] Learning-rate: 0.001, Loss-Train: 0.6470, Loss-Test: 0.9313, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[887/3000] Learning-rate: 0.001, Loss-Train: 0.6611, Loss-Test: 1.0147, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[888/3000] Learning-rate: 0.001, Loss-Train: 0.6894, Loss-Test: 0.9710, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[889/3000] Learning-rate: 0.001, Loss-Train: 0.6696, Loss-Test: 0.9238, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[890/3000] Learning-rate: 0.001, Loss-Train: 0.6597, Loss-Test: 0.9414, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[891/3000] Learning-rate: 0.001, Loss-Train: 0.6547, Loss-Test: 0.9512, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[892/3000] Learning-rate: 0.001, Loss-Train: 0.6684, Loss-Test: 0.9310, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[893/3000] Learning-rate: 0.001, Loss-Train: 0.6396, Loss-Test: 0.9458, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[894/3000] Learning-rate: 0.001, Loss-Train: 0.6717, Loss-Test: 0.9216, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[895/3000] Learning-rate: 0.001, Loss-Train: 0.6818, Loss-Test: 0.9556, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[896/3000] Learning-rate: 0.001, Loss-Train: 0.6737, Loss-Test: 1.0303, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[897/3000] Learning-rate: 0.001, Loss-Train: 0.6754, Loss-Test: 0.9403, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[898/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[899/3000] Learning-rate: 0.001, Loss-Train: 0.6525, Loss-Test: 0.9254, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[900/3000] Learning-rate: 0.001, Loss-Train: 0.6582, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[901/3000] Learning-rate: 0.001, Loss-Train: 0.6517, Loss-Test: 0.9104, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[902/3000] Learning-rate: 0.001, Loss-Train: 0.6279, Loss-Test: 0.9157, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[903/3000] Learning-rate: 0.001, Loss-Train: 0.6315, Loss-Test: 0.9284, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[904/3000] Learning-rate: 0.001, Loss-Train: 0.6559, Loss-Test: 0.9372, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[905/3000] Learning-rate: 0.001, Loss-Train: 0.6665, Loss-Test: 0.9437, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[906/3000] Learning-rate: 0.001, Loss-Train: 0.6570, Loss-Test: 0.9382, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.6505, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.6405, Loss-Test: 0.9403, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.6672, Loss-Test: 0.9603, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.6461, Loss-Test: 0.9271, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.6540, Loss-Test: 0.9987, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.6674, Loss-Test: 0.9276, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.6236, Loss-Test: 0.9246, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.6346, Loss-Test: 0.9368, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.6519, Loss-Test: 1.0075, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0080
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.6554, Loss-Test: 0.9943, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.6546, Loss-Test: 0.9454, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.6467, Loss-Test: 0.9215, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.6382, Loss-Test: 0.9587, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.6379, Loss-Test: 0.9195, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.6335, Loss-Test: 0.9215, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.6349, Loss-Test: 0.9243, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.6405, Loss-Test: 0.9427, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.6392, Loss-Test: 0.9385, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.6856, Loss-Test: 0.9566, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.6546, Loss-Test: 0.9411, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.6340, Loss-Test: 0.9051, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.6211, Loss-Test: 0.9727, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.6624, Loss-Test: 1.0055, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.6334, Loss-Test: 0.9207, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.6242, Loss-Test: 0.9017, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.6252, Loss-Test: 0.9419, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.6358, Loss-Test: 0.9407, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.6383, Loss-Test: 0.9328, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.6584, Loss-Test: 0.9257, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.6582, Loss-Test: 0.9089, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.6285, Loss-Test: 0.9195, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.6373, Loss-Test: 0.9074, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.6201, Loss-Test: 0.9157, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.6379, Loss-Test: 0.9031, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.6091, Loss-Test: 0.9191, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.6463, Loss-Test: 0.9408, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.6509, Loss-Test: 0.9128, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
