Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4720
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2090, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4680
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2048, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2118, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4320
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4960
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4920
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4520
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4760
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2050, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4920
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2002, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4840
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.5040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2027, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4920
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4560
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4840
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5160
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2069, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1974, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5600
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1947, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5080
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2070, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4880
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4760
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.5000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.5200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2011, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4840
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2014, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2070, Best-Accuracy-Train: 1.9040, Best-Accuracy-Test: 1.5040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1962, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5040
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4760
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5320
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.2006, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2031, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1980, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1945, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.5040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1965, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.2020, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4040
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.5080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1928, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.5120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1923, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.4760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.3960
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1931, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.5040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1975, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1946, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1967, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.5320
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1919, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5320
