KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.9112, MEE-Val: 1.1291
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.9103, MEE-Val: 1.1284
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.9093, MEE-Val: 1.1277
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.9084, MEE-Val: 1.1269
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.9075, MEE-Val: 1.1262
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.9066, MEE-Val: 1.1255
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.9057, MEE-Val: 1.1247
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.9048, MEE-Val: 1.1240
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.9039, MEE-Val: 1.1233
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.9031, MEE-Val: 1.1225
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 0.9022, MEE-Val: 1.1218
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.9013, MEE-Val: 1.1210
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 0.9004, MEE-Val: 1.1203
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.8995, MEE-Val: 1.1196
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.8986, MEE-Val: 1.1188
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.8978, MEE-Val: 1.1181
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.8969, MEE-Val: 1.1173
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.8960, MEE-Val: 1.1166
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.8952, MEE-Val: 1.1159
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.8943, MEE-Val: 1.1151
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.8934, MEE-Val: 1.1144
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.8926, MEE-Val: 1.1136
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.8917, MEE-Val: 1.1129
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.8909, MEE-Val: 1.1121
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2519 MEE-Train: 0.8900, MEE-Val: 1.1114
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.8892, MEE-Val: 1.1106
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.8883, MEE-Val: 1.1099
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.8875, MEE-Val: 1.1091
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.8866, MEE-Val: 1.1084
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.8858, MEE-Val: 1.1077
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.8849, MEE-Val: 1.1069
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.8841, MEE-Val: 1.1062
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.8833, MEE-Val: 1.1054
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.8824, MEE-Val: 1.1047
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.8816, MEE-Val: 1.1039
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.8808, MEE-Val: 1.1031
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.8799, MEE-Val: 1.1024
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.8791, MEE-Val: 1.1016
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.8783, MEE-Val: 1.1009
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.8775, MEE-Val: 1.1001
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.8767, MEE-Val: 1.0994
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.8758, MEE-Val: 1.0986
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.8750, MEE-Val: 1.0979
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.8742, MEE-Val: 1.0971
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.8734, MEE-Val: 1.0964
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.8726, MEE-Val: 1.0956
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.8718, MEE-Val: 1.0949
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.8710, MEE-Val: 1.0941
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.8702, MEE-Val: 1.0934
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.8694, MEE-Val: 1.0926
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.8686, MEE-Val: 1.0919
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.8678, MEE-Val: 1.0911
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.8670, MEE-Val: 1.0904
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 0.8662, MEE-Val: 1.0896
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.8654, MEE-Val: 1.0888
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.8646, MEE-Val: 1.0881
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.8638, MEE-Val: 1.0873
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.8630, MEE-Val: 1.0866
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8622, MEE-Val: 1.0858
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.8614, MEE-Val: 1.0851
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.8607, MEE-Val: 1.0843
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.8599, MEE-Val: 1.0836
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.8591, MEE-Val: 1.0828
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.8583, MEE-Val: 1.0821
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.8575, MEE-Val: 1.0814
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.8568, MEE-Val: 1.0806
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.8560, MEE-Val: 1.0799
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.8552, MEE-Val: 1.0791
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.8545, MEE-Val: 1.0784
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.8537, MEE-Val: 1.0776
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.8529, MEE-Val: 1.0769
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.8522, MEE-Val: 1.0761
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.8514, MEE-Val: 1.0754
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.8506, MEE-Val: 1.0747
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.8499, MEE-Val: 1.0739
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.8491, MEE-Val: 1.0732
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.8484, MEE-Val: 1.0725
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.8476, MEE-Val: 1.0717
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.8468, MEE-Val: 1.0710
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.8461, MEE-Val: 1.0702
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.8453, MEE-Val: 1.0695
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.8446, MEE-Val: 1.0688
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.8438, MEE-Val: 1.0681
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.8431, MEE-Val: 1.0673
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.8423, MEE-Val: 1.0666
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.8416, MEE-Val: 1.0659
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.8409, MEE-Val: 1.0651
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.8401, MEE-Val: 1.0644
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.8394, MEE-Val: 1.0637
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.8386, MEE-Val: 1.0630
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.8379, MEE-Val: 1.0622
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.8372, MEE-Val: 1.0615
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.8364, MEE-Val: 1.0608
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.8357, MEE-Val: 1.0601
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.8350, MEE-Val: 1.0594
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.8342, MEE-Val: 1.0587
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.8335, MEE-Val: 1.0580
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.8328, MEE-Val: 1.0572
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.8320, MEE-Val: 1.0565
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2191 MEE-Train: 0.8313, MEE-Val: 1.0558
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.8306, MEE-Val: 1.0551
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.8299, MEE-Val: 1.0544
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.8292, MEE-Val: 1.0537
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.8284, MEE-Val: 1.0530
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8277, MEE-Val: 1.0523
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.8270, MEE-Val: 1.0516
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.8263, MEE-Val: 1.0509
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8256, MEE-Val: 1.0502
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.8249, MEE-Val: 1.0495
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8242, MEE-Val: 1.0488
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.8234, MEE-Val: 1.0481
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8227, MEE-Val: 1.0474
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.8220, MEE-Val: 1.0467
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8213, MEE-Val: 1.0461
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.8206, MEE-Val: 1.0454
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8199, MEE-Val: 1.0447
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8192, MEE-Val: 1.0440
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.8185, MEE-Val: 1.0433
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8178, MEE-Val: 1.0426
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.8171, MEE-Val: 1.0420
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8164, MEE-Val: 1.0413
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8157, MEE-Val: 1.0406
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8151, MEE-Val: 1.0399
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.8144, MEE-Val: 1.0393
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8137, MEE-Val: 1.0386
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8130, MEE-Val: 1.0379
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8123, MEE-Val: 1.0373
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8116, MEE-Val: 1.0366
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.8109, MEE-Val: 1.0359
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8102, MEE-Val: 1.0353
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8096, MEE-Val: 1.0346
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 0.8089, MEE-Val: 1.0340
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.8082, MEE-Val: 1.0333
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.8075, MEE-Val: 1.0326
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.8069, MEE-Val: 1.0320
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.8062, MEE-Val: 1.0313
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.8055, MEE-Val: 1.0307
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8048, MEE-Val: 1.0300
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.8042, MEE-Val: 1.0294
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.8035, MEE-Val: 1.0287
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8028, MEE-Val: 1.0281
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8022, MEE-Val: 1.0275
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.8015, MEE-Val: 1.0268
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.8008, MEE-Val: 1.0262
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.8002, MEE-Val: 1.0255
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7995, MEE-Val: 1.0249
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7989, MEE-Val: 1.0243
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.7982, MEE-Val: 1.0236
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.7976, MEE-Val: 1.0230
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.7969, MEE-Val: 1.0224
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.7962, MEE-Val: 1.0217
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.7956, MEE-Val: 1.0211
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7949, MEE-Val: 1.0205
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7943, MEE-Val: 1.0199
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7936, MEE-Val: 1.0193
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7930, MEE-Val: 1.0186
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7924, MEE-Val: 1.0180
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.7917, MEE-Val: 1.0174
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.7911, MEE-Val: 1.0168
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7904, MEE-Val: 1.0162
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7898, MEE-Val: 1.0156
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.7892, MEE-Val: 1.0149
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.7885, MEE-Val: 1.0143
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7879, MEE-Val: 1.0137
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.7872, MEE-Val: 1.0131
