Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3160
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3840
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3200
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3760
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4080
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2106, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3520
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4280
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2105, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3840
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3720
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3200
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3920
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4000
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4000
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3960
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3960
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4000
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3880
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4160
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4120
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2246, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4000
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3720
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4200
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2130, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2026, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3840
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2124, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4000
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1986, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4080
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.3760
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4240
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4240
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2008, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2013, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4000
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4120
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1999, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4400
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4400
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1996, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4000
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1994, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1987, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2073, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2000, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2037, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4080
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2058, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4520
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8920, Best-Accuracy-Test: 1.4400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4600
