Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1555, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0600
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1577, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1573, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0960
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1594, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0840
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1440
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1080
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.0472, Loss-Test: 0.1577, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1520
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1593, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1080
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1040
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1551, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.0410, Loss-Test: 0.1577, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1572, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1571, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0880
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.1519, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0720
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0560
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0920
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1619, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0680
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1160
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1526, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1120
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1280
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1532, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1000
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1538, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1160
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1547, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0840
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1607, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0720
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1567, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1040
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1587, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1280
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1360
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0920
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1200
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0960
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1587, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1280
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1240
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1580, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1080
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1521, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0640
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.1548, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1240
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1509, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1680
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1527, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0800
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0720
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0840
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1546, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1360
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1040
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1320
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1505, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0880
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.1519, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1120
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1240
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0920
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0800
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1542, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0920
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1532, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0840
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0880
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1545, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1240
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1040
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0880
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0720
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0920
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0920
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1613, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0960
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1200
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1577, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0760
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1120
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1487, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1547, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1623, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1040
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1498, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1360
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0920
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1548, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0960
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.1569, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.1539, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1200
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1040
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0840
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1539, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0760
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1597, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1240
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1569, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1240
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1120
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0800
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0840
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1440
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1240
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1583, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0680
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.1581, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.0419, Loss-Test: 0.1623, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.1621, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0520
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1563, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0880
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0880
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.1508, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1080
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1640
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1539, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1547, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1000
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.1601, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1120
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1440
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1280
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1040
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.1519, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0880
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1550, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1509, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1160
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1489, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1522, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1280
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1280
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1080
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1360
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.1569, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0800
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.1461, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0960
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 0.0335, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1200
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 0.0351, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0920
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0840
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1280
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 0.0346, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1160
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 0.0346, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.1533, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0760
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1240
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1200
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1479, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1497, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
